0.5135,0.5135,0.51375,0.513625,0.513625,0.513625,0.5135,0.513375,0.513125,0.512875,0.512625,0.512375,0.51225,0.512125,0.511875,0.511625,0.5115,0.51125,0.51125,0.511,0.51075,0.5105,0.510125,0.50975,0.5095,0.509125,0.50875,0.508625,0.508625,0.508625,0.508625,0.5085,0.5085,0.50875,0.508875,0.508875,0.509,0.50925,0.509625,0.509875,0.51,0.509875,0.50975,0.509625,0.5095,0.5095,0.50925,0.509,0.509,0.508875,0.509,0.508875,0.508875,0.509,0.509,0.509,0.509125,0.509375,0.50975,0.51,0.510125,0.51,0.509875,0.509625,0.5095,0.509375,0.509625,0.51,0.51025,0.510625,0.510875,0.511125,0.5115,0.51175,0.51175,0.51175,0.511625,0.511375,0.511125,0.51075,0.510125,0.50975,0.50925,0.509125,0.509,0.509,0.509,0.508875,0.50875,0.50875,0.508625,0.5085,0.50825,0.508375,0.508375,0.5085,0.508625,0.50875,0.508875,0.509,0.509,0.509,0.50925,0.509375,0.5095,0.50975,0.509875,0.51,0.51025,0.510375,0.5105,0.511,0.51125,0.5115,0.51175,0.511625,0.5115,0.51125,0.511125,0.511,0.511,0.510875,0.511,0.511125,0.511125,0.511125,0.51125,0.511375,0.5115,0.5115,0.511875,0.511875,0.512125,0.512375,0.51275,0.513125,0.513625,0.51425,0.51475,0.515,0.51525,0.515375,0.515375,0.5155,0.5155,0.5155,0.515375,0.515125,0.51475,0.5145,0.514375,0.514125,0.51375,0.5135,0.51375,0.51375,0.513625,0.5135,0.513375,0.51325,0.513125,0.513125,0.512875,0.512625,0.512125,0.512,0.51225,0.512375,0.512625,0.512625,0.512625,0.5125,0.5125,0.512625,0.51275,0.51275,0.512875,0.513,0.513,0.513,0.512875,0.512625,0.51225,0.511875,0.5115,0.511125,0.510875,0.5105,0.510625,0.510625,0.5105,0.510625,0.51075,0.511125,0.5115,0.51175,0.512,0.51225,0.5125,0.51275
0.5115,0.511375,0.511375,0.511375,0.5115,0.511625,0.51175,0.51175,0.511625,0.511625,0.511625,0.51175,0.511875,0.512125,0.512375,0.512625,0.51275,0.512875,0.512875,0.513,0.512875,0.512875,0.512875,0.512875,0.513,0.513,0.513,0.513125,0.51325,0.5135,0.51375,0.514,0.514375,0.514625,0.515,0.515375,0.5155,0.5155,0.51525,0.515,0.514875,0.51475,0.515,0.515125,0.51525,0.5155,0.515625,0.5155,0.515375,0.51525,0.51525,0.5155,0.515375,0.51525,0.515125,0.51525,0.515125,0.515125,0.51525,0.515125,0.515,0.51475,0.5145,0.514125,0.513875,0.51375,0.51375,0.51375,0.513875,0.513875,0.513875,0.513875,0.514125,0.514375,0.514625,0.51475,0.515,0.515125,0.515375,0.5155,0.5155,0.515625,0.516,0.516,0.51625,0.51625,0.516375,0.51625,0.516125,0.516,0.515875,0.515625,0.5155,0.515375,0.515125,0.515,0.514875,0.515,0.515,0.515,0.514875,0.51475,0.514625,0.514625,0.51475,0.515,0.515125,0.515375,0.5155,0.51575,0.516,0.51625,0.516375,0.516625,0.51675,0.517,0.517,0.517125,0.51725,0.51725,0.517125,0.517,0.516875,0.516625,0.516375,0.516125,0.51575,0.515375,0.515125,0.514875,0.51475,0.51475,0.514625,0.51475,0.51475,0.514875,0.515,0.515125,0.51525,0.51525,0.515375,0.5155,0.515375,0.5155,0.515625,0.51575,0.51575,0.51575,0.51575,0.5155,0.5155,0.5155,0.5155,0.5155,0.5155,0.5155,0.5155,0.515375,0.51525,0.515,0.514625,0.5145,0.51425,0.51425,0.51425,0.51425,0.51425,0.51425,0.514375,0.5145,0.514625,0.51475,0.51475,0.514875,0.515,0.515,0.515125,0.515125,0.515125,0.515,0.515,0.515,0.515,0.515125,0.515375,0.515625,0.51575,0.515875,0.516125,0.516375,0.516375,0.51625,0.516,0.51575,0.5155,0.515375,0.515375,0.515375,0.515375,0.51525
0.514125,0.51375,0.5135,0.51325,0.512875,0.5125,0.512125,0.512,0.511875,0.511625,0.5115,0.511625,0.511875,0.511875,0.512125,0.51225,0.512625,0.513125,0.5135,0.51375,0.51375,0.51375,0.513625,0.513625,0.513625,0.51375,0.51375,0.513875,0.513875,0.513875,0.513875,0.514125,0.51425,0.514375,0.514375,0.51425,0.5145,0.5145,0.5145,0.5145,0.514375,0.51425,0.514,0.513625,0.513375,0.513,0.512625,0.5125,0.512375,0.51225,0.51225,0.512125,0.512,0.511875,0.511875,0.51175,0.51175,0.51175,0.51175,0.511875,0.512125,0.512375,0.5125,0.5125,0.5125,0.5125,0.512375,0.512375,0.512375,0.512,0.511875,0.51175,0.511625,0.511625,0.511625,0.5115,0.51125,0.511125,0.511125,0.511125,0.51125,0.511375,0.511625,0.512,0.51225,0.512375,0.5125,0.51275,0.512875,0.513125,0.513125,0.51325,0.5135,0.5135,0.5135,0.5135,0.51325,0.51325,0.513,0.513,0.512875,0.51275,0.512625,0.512625,0.51275,0.51275,0.512625,0.512625,0.512875,0.513,0.51325,0.51325,0.51325,0.513125,0.51325,0.513125,0.513125,0.512875,0.512875,0.512875,0.513,0.513,0.512875,0.51275,0.51275,0.512875,0.51275,0.512875,0.513,0.513,0.513125,0.51325,0.513375,0.5135,0.5135,0.5135,0.5135,0.513625,0.513625,0.51375,0.51375,0.51375,0.513875,0.514,0.514,0.513875,0.514,0.514,0.51425,0.51425,0.514375,0.514375,0.5145,0.514625,0.51475,0.51475,0.514875,0.514875,0.515,0.514875,0.514875,0.515,0.515,0.515,0.515125,0.51525,0.51525,0.515,0.515,0.514875,0.51475,0.51475,0.5145,0.514375,0.51425,0.514125,0.514125,0.514125,0.51425,0.514,0.513875,0.513875,0.513875,0.514,0.514125,0.51425,0.51425,0.514375,0.5145,0.5145,0.514375,0.51425,0.51425,0.514125,0.514125,0.513875,0.51375,0.513375,0.513125,0.513
0.500625,0.5005,0.50025,0.5,0.49975,0.499375,0.499,0.498625,0.498375,0.498,0.497625,0.497375,0.497,0.49675,0.4965,0.496375,0.496375,0.496125,0.496,0.496,0.496,0.496,0.496,0.496,0.495875,0.496,0.496,0.496,0.496,0.496125,0.496125,0.49625,0.496375,0.496625,0.496625,0.49675,0.496875,0.497,0.497,0.497,0.496875,0.496625,0.4965,0.4965,0.4965,0.496625,0.49675,0.496875,0.496875,0.496875,0.496875,0.49675,0.49675,0.496625,0.496375,0.496375,0.496375,0.4965,0.496625,0.496625,0.49675,0.49675,0.4965,0.496375,0.496125,0.495875,0.4955,0.49525,0.495,0.494875,0.495,0.49525,0.4955,0.49575,0.496,0.49625,0.4965,0.496625,0.49675,0.497,0.497125,0.497375,0.4975,0.497625,0.497625,0.497625,0.4975,0.4975,0.4975,0.4975,0.497625,0.497875,0.497875,0.498,0.498125,0.498625,0.49875,0.499,0.499125,0.49925,0.499375,0.499375,0.499375,0.499625,0.499875,0.5,0.500375,0.5005,0.500875,0.501125,0.501375,0.5015,0.501625,0.501375,0.501125,0.501,0.500875,0.500625,0.500625,0.5005,0.500375,0.50025,0.500125,0.5,0.49975,0.499625,0.499375,0.49925,0.499125,0.49925,0.499375,0.499375,0.499375,0.4995,0.499625,0.499875,0.50025,0.50075,0.501375,0.502125,0.50275,0.5035,0.504125,0.504875,0.505875,0.507125,0.508375,0.5095,0.5105,0.5115,0.51225,0.513375,0.514625,0.516,0.5175,0.519,0.5205,0.52225,0.523625,0.524375,0.5245,0.524125,0.523375,0.522125,0.520375,0.518125,0.5155,0.512625,0.510375,0.5085,0.50675,0.504875,0.502875,0.501125,0.5,0.49925,0.499375,0.500125,0.50175,0.504125,0.50675,0.50975,0.512375,0.514625,0.516875,0.518875,0.52025,0.520875,0.521375,0.52175,0.52175,0.521625,0.521375,0.521,0.52,0.51925,0.519,0.518,0.517625,0.5175
0.49975,0.49975,0.499625,0.499625,0.4995,0.499375,0.49925,0.49925,0.499125,0.49925,0.499125,0.49925,0.499375,0.4995,0.499625,0.4995,0.4995,0.499375,0.499625,0.49975,0.499875,0.499875,0.499875,0.5,0.5,0.500125,0.500375,0.500625,0.50075,0.50075,0.500875,0.50075,0.50075,0.500625,0.500625,0.500625,0.50075,0.50075,0.501,0.501,0.501,0.500875,0.50075,0.500625,0.5005,0.5005,0.500375,0.500375,0.500375,0.500375,0.50025,0.50025,0.50025,0.500125,0.499875,0.49975,0.499375,0.499375,0.49925,0.49925,0.499375,0.4995,0.49975,0.499625,0.49975,0.499875,0.499875,0.499875,0.499875,0.499875,0.499875,0.499875,0.49975,0.499875,0.499875,0.5,0.5,0.500125,0.50025,0.50025,0.500375,0.50025,0.49975,0.499625,0.4995,0.499375,0.499375,0.499375,0.49925,0.49925,0.49925,0.499375,0.499625,0.49975,0.49975,0.499875,0.49975,0.5,0.5,0.5,0.500125,0.50025,0.500125,0.5,0.499875,0.499875,0.49975,0.49975,0.49975,0.499625,0.499625,0.4995,0.499375,0.499375,0.49925,0.49925,0.49925,0.49925,0.49925,0.49925,0.499375,0.4995,0.49975,0.49975,0.499875,0.499875,0.5,0.5,0.499875,0.499875,0.49975,0.499625,0.4995,0.4995,0.49925,0.499125,0.499125,0.499,0.499125,0.499125,0.49925,0.499375,0.499375,0.4995,0.499625,0.49975,0.4995,0.4995,0.4995,0.4995,0.4995,0.499625,0.4995,0.4995,0.499625,0.4995,0.499375,0.499375,0.499125,0.499375,0.4995,0.4995,0.499625,0.49975,0.49975,0.499875,0.499875,0.5,0.5,0.5,0.5,0.5,0.500125,0.50025,0.50025,0.50025,0.500375,0.5005,0.50075,0.500875,0.501125,0.501375,0.50175,0.502125,0.50275,0.503375,0.504,0.504375,0.504875,0.50525,0.50575,0.506125,0.50675,0.507375,0.508375,0.509375,0.5105,0.511875,0.513625,0.51575
0.50125,0.501125,0.50125,0.501375,0.5015,0.501625,0.501625,0.501625,0.50175,0.501625,0.501625,0.50175,0.50175,0.50175,0.50175,0.501875,0.501875,0.501875,0.501875,0.501875,0.50175,0.501875,0.501625,0.5015,0.501375,0.501375,0.501125,0.501,0.500875,0.500875,0.501,0.500875,0.500875,0.50075,0.500625,0.5005,0.5005,0.5005,0.500625,0.5005,0.5005,0.5005,0.500625,0.500625,0.50075,0.500875,0.500875,0.501,0.501125,0.50125,0.50125,0.501375,0.5015,0.501625,0.501625,0.50175,0.501625,0.501625,0.501375,0.501125,0.50075,0.50075,0.500625,0.50075,0.500625,0.500875,0.501,0.501125,0.50125,0.50125,0.501375,0.501375,0.5015,0.501375,0.50125,0.50125,0.501375,0.50125,0.501375,0.501375,0.50125,0.501375,0.501375,0.501375,0.501375,0.501375,0.5015,0.501625,0.501625,0.5015,0.501375,0.50125,0.50125,0.50125,0.501,0.501125,0.501125,0.501375,0.5015,0.5015,0.501625,0.50175,0.50175,0.50175,0.50175,0.50175,0.501875,0.50175,0.50175,0.501875,0.501875,0.502,0.502125,0.502375,0.50275,0.503125,0.503625,0.50475,0.50575,0.507,0.508375,0.509625,0.511,0.512375,0.513375,0.51425,0.51475,0.515125,0.5155,0.5155,0.515375,0.51525,0.515125,0.51525,0.5155,0.516125,0.517,0.517875,0.51875,0.5195,0.52,0.52025,0.52025,0.52025,0.52,0.519875,0.51975,0.519625,0.5195,0.519,0.518625,0.518125,0.5175,0.517,0.516125,0.515375,0.514375,0.513375,0.51225,0.511,0.50975,0.508375,0.5075,0.507,0.507,0.507375,0.508,0.50875,0.51,0.5115,0.513,0.514375,0.515625,0.51675,0.517625,0.5185,0.5195,0.520875,0.522375,0.523625,0.52425,0.524375,0.524,0.52275,0.52175,0.52075,0.520125,0.519375,0.518875,0.51825,0.517375,0.517125,0.51725,0.51775,0.517875,0.5175,0.516875,0.516125,0.514625,0.512
0.497625,0.497875,0.498,0.498125,0.4985,0.498625,0.49875,0.498875,0.499,0.499,0.499125,0.499,0.498875,0.498875,0.49875,0.498625,0.4985,0.49825,0.49825,0.49825,0.49825,0.4985,0.498625,0.49875,0.498875,0.499125,0.49925,0.49925,0.499375,0.499375,0.4995,0.4995,0.499625,0.499625,0.49975,0.49975,0.499625,0.4995,0.4995,0.499375,0.49925,0.49925,0.49925,0.49925,0.49925,0.499375,0.49925,0.49925,0.49925,0.499375,0.4995,0.499625,0.499625,0.499625,0.49975,0.499625,0.49975,0.499875,0.5,0.499875,0.49975,0.49975,0.49975,0.49975,0.49975,0.499875,0.49975,0.499625,0.4995,0.499375,0.499375,0.499375,0.49925,0.49925,0.49925,0.49925,0.499375,0.49925,0.499375,0.4995,0.49975,0.499875,0.5,0.50025,0.50025,0.500375,0.50025,0.50025,0.50025,0.50025,0.500125,0.5,0.500125,0.500125,0.50025,0.500375,0.500625,0.500625,0.50075,0.50075,0.50075,0.50075,0.50075,0.500875,0.500875,0.501,0.501,0.500875,0.50075,0.50075,0.501,0.501,0.501125,0.501125,0.501125,0.501,0.501,0.501,0.50075,0.500625,0.500625,0.500625,0.50075,0.50075,0.501,0.501,0.50125,0.50125,0.50125,0.501375,0.5015,0.5015,0.501875,0.50225,0.50275,0.503375,0.504125,0.505125,0.50575,0.506,0.506625,0.5075,0.5085,0.509625,0.51075,0.51175,0.512625,0.5135,0.514375,0.5155,0.516375,0.51725,0.518,0.5185,0.518875,0.519125,0.519125,0.518875,0.518375,0.517625,0.51675,0.515875,0.5145,0.513375,0.51275,0.512125,0.511875,0.511625,0.511375,0.5115,0.511875,0.512375,0.512875,0.513375,0.51375,0.514125,0.5145,0.514875,0.515375,0.51625,0.516625,0.51675,0.516,0.516375,0.5165,0.51575,0.513375,0.51175,0.508875,0.505375,0.503125,0.500625,0.497,0.492875,0.490375,0.487125,0.483875,0.481375,0.479375,0.47775
0.500125,0.500125,0.500125,0.500125,0.500125,0.500125,0.500125,0.5,0.5,0.499875,0.49975,0.499625,0.4995,0.499375,0.499375,0.49925,0.49925,0.499375,0.49925,0.49925,0.499375,0.499375,0.49925,0.49925,0.49925,0.499,0.498875,0.498875,0.498625,0.4985,0.4985,0.4985,0.4985,0.4985,0.498625,0.49875,0.49875,0.498625,0.4985,0.4985,0.498625,0.498625,0.498625,0.498375,0.498375,0.498375,0.498375,0.4985,0.498625,0.498875,0.499,0.499125,0.499125,0.499125,0.499125,0.499125,0.499125,0.499125,0.499125,0.499125,0.499,0.49875,0.4985,0.498375,0.498375,0.498375,0.49825,0.49825,0.49825,0.498375,0.498375,0.498625,0.49875,0.49875,0.49875,0.49875,0.49875,0.49875,0.49875,0.498625,0.498625,0.4985,0.498375,0.4985,0.4985,0.4985,0.498625,0.498625,0.498625,0.498625,0.498625,0.4985,0.498625,0.498625,0.49875,0.49875,0.499,0.499125,0.49925,0.4995,0.49975,0.499875,0.5,0.5,0.50025,0.500375,0.5005,0.5005,0.500625,0.50075,0.501,0.501375,0.50175,0.50175,0.501875,0.501875,0.502375,0.50225,0.501125,0.50275,0.503625,0.504,0.504125,0.504625,0.505125,0.505625,0.506,0.50575,0.50575,0.50575,0.506125,0.5065,0.506625,0.50675,0.506875,0.50725,0.50775,0.508375,0.50875,0.509375,0.511125,0.511,0.5105,0.509625,0.509375,0.50975,0.51025,0.5105,0.51075,0.511,0.51125,0.51175,0.512125,0.5125,0.512875,0.51325,0.513375,0.513625,0.51425,0.514875,0.5155,0.516125,0.516875,0.517625,0.5185,0.519125,0.5195,0.51975,0.520125,0.52075,0.52125,0.52175,0.521625,0.521125,0.520625,0.519625,0.518375,0.51675,0.51475,0.5125,0.50975,0.506875,0.50375,0.50075,0.4985,0.49575,0.492875,0.490625,0.489,0.487375,0.486375,0.484625,0.483875,0.48525,0.487375,0.4895,0.4925,0.49575,0.498875,0.50175
0.495875,0.496,0.496125,0.496375,0.496625,0.49675,0.496875,0.497125,0.497375,0.4975,0.497625,0.49775,0.49775,0.497625,0.4975,0.497125,0.49675,0.4965,0.49625,0.496125,0.496,0.496125,0.49625,0.49625,0.496375,0.496625,0.496875,0.49725,0.497375,0.4975,0.49775,0.497625,0.497875,0.49775,0.49775,0.497625,0.497625,0.4975,0.49725,0.497,0.497,0.496875,0.49675,0.49675,0.496625,0.49675,0.496625,0.49675,0.49675,0.496875,0.496875,0.497,0.497,0.497,0.496875,0.497,0.497125,0.497125,0.497,0.497,0.496875,0.496875,0.496625,0.496625,0.496375,0.496375,0.496375,0.4965,0.496375,0.496375,0.496375,0.496375,0.496375,0.49625,0.49625,0.49625,0.496375,0.49675,0.496875,0.497,0.497,0.497,0.497,0.497125,0.497375,0.497375,0.497375,0.497375,0.4975,0.497375,0.497375,0.49725,0.49725,0.497125,0.497,0.497,0.497,0.497,0.497125,0.497,0.497125,0.49725,0.497375,0.4975,0.49775,0.497875,0.498,0.498125,0.498125,0.49825,0.4985,0.49875,0.49875,0.499,0.49925,0.49975,0.50025,0.500875,0.501375,0.50175,0.50225,0.503125,0.504,0.504875,0.505875,0.507,0.508125,0.509125,0.510375,0.5115,0.512375,0.513,0.5135,0.513875,0.514125,0.514,0.5135,0.513125,0.513,0.5125,0.51175,0.510875,0.51,0.509125,0.508125,0.506875,0.5055,0.504125,0.502875,0.502125,0.501875,0.502125,0.5025,0.50325,0.5045,0.506125,0.50775,0.510125,0.512,0.51375,0.515,0.51625,0.5175,0.518875,0.520375,0.52225,0.52425,0.52625,0.528125,0.53025,0.53175,0.53225,0.53175,0.531125,0.53075,0.530125,0.52825,0.525875,0.523125,0.52025,0.518125,0.51625,0.515125,0.514375,0.513625,0.512625,0.511125,0.5095,0.508125,0.506875,0.505625,0.504625,0.504375,0.504375,0.503625,0.501875,0.499125,0.495625,0.49125,0.486375
0.499375,0.499125,0.499125,0.49925,0.49925,0.49925,0.499125,0.499125,0.499,0.498875,0.498875,0.498625,0.4985,0.498375,0.498375,0.498375,0.49825,0.498125,0.49825,0.498125,0.498125,0.498375,0.498375,0.498375,0.498375,0.498375,0.4985,0.498625,0.498625,0.49875,0.498625,0.49875,0.498625,0.4985,0.498625,0.4985,0.4985,0.498375,0.49825,0.49825,0.49825,0.498375,0.498375,0.498375,0.4985,0.498625,0.49875,0.499,0.49925,0.4995,0.49975,0.499875,0.5,0.50025,0.500375,0.5005,0.5005,0.50075,0.500875,0.501,0.501,0.500875,0.501,0.50075,0.5005,0.50025,0.5,0.499625,0.4995,0.499375,0.49925,0.498875,0.49875,0.4985,0.4985,0.4985,0.4985,0.4985,0.498625,0.498625,0.498625,0.4985,0.498625,0.498625,0.498875,0.499125,0.499375,0.499625,0.49975,0.5,0.500125,0.500375,0.500625,0.500625,0.500625,0.50075,0.50075,0.50075,0.50075,0.50075,0.50075,0.500625,0.5005,0.500375,0.500125,0.5,0.5,0.500125,0.5,0.499875,0.499875,0.499875,0.499875,0.499875,0.49975,0.499625,0.4995,0.499375,0.499375,0.499375,0.499375,0.499625,0.49975,0.49975,0.49975,0.49975,0.49975,0.499875,0.499875,0.500125,0.50025,0.500375,0.500625,0.500875,0.501125,0.50125,0.501375,0.5015,0.5015,0.50175,0.502,0.502125,0.5025,0.503125,0.50375,0.50425,0.505125,0.505875,0.50675,0.507625,0.5085,0.509375,0.51025,0.511125,0.51175,0.512375,0.513,0.513625,0.514125,0.514625,0.515375,0.516125,0.516875,0.51775,0.518625,0.519375,0.52025,0.52075,0.5215,0.52175,0.521875,0.521625,0.521375,0.52125,0.5215,0.521875,0.5225,0.52325,0.524125,0.525,0.525875,0.526375,0.526625,0.526125,0.525,0.5235,0.52225,0.520125,0.517625,0.5145,0.5115,0.508125,0.505,0.502625,0.5015,0.500875,0.4995,0.50025,0.50225,0.503875
0.500125,0.50025,0.5005,0.5005,0.500375,0.5005,0.5005,0.500625,0.5005,0.5005,0.500625,0.500625,0.500625,0.5005,0.500125,0.5,0.499875,0.499875,0.499875,0.499875,0.5,0.5,0.500125,0.50025,0.500375,0.5005,0.50075,0.50075,0.501,0.50125,0.501625,0.50175,0.50175,0.50175,0.5015,0.5015,0.50125,0.501,0.50075,0.500625,0.5005,0.5005,0.500375,0.500375,0.50025,0.500125,0.500125,0.500125,0.5,0.5,0.5,0.500125,0.5,0.50025,0.50025,0.500375,0.500375,0.5005,0.5005,0.500625,0.500625,0.500625,0.5005,0.5005,0.500375,0.500375,0.5005,0.500625,0.5005,0.500375,0.500375,0.5005,0.5005,0.500625,0.50075,0.500875,0.501,0.500875,0.501,0.501,0.501125,0.50125,0.50125,0.501125,0.50125,0.50125,0.50125,0.50125,0.5015,0.501375,0.501375,0.50125,0.501125,0.500875,0.5005,0.50025,0.5,0.499625,0.4995,0.499375,0.49925,0.499125,0.49925,0.499375,0.499625,0.499875,0.5,0.50025,0.50025,0.50025,0.500375,0.500625,0.50075,0.501125,0.5015,0.501875,0.5025,0.503125,0.503875,0.504625,0.50525,0.505875,0.50625,0.506625,0.50675,0.50675,0.506875,0.50675,0.50675,0.50675,0.506875,0.50725,0.5075,0.507875,0.508375,0.508875,0.509375,0.50975,0.510125,0.510375,0.510375,0.510625,0.51075,0.51125,0.5115,0.512,0.5125,0.512875,0.513375,0.513875,0.5145,0.515125,0.516,0.51725,0.518375,0.5195,0.520375,0.521,0.5215,0.522375,0.523375,0.524375,0.525125,0.525875,0.526375,0.52675,0.526875,0.526625,0.525875,0.525,0.523625,0.521625,0.5195,0.517,0.5145,0.5115,0.508375,0.50525,0.50325,0.501625,0.49975,0.497125,0.495,0.493375,0.492125,0.491375,0.491625,0.492375,0.492875,0.493125,0.493625,0.493875,0.493625,0.494,0.495375,0.49775,0.50075,0.50375,0.50625,0.50875
