0.5012195,0.50125,0.50126525,0.50125,0.50123475,0.501189,0.5011585,0.5010975,0.5010365,0.50099075,0.50093,0.50088425,0.500808,0.500747,0.50070125,0.50067075,0.50064025,0.500625,0.500625,0.50060975,0.5005945,0.50057925,0.500564,0.50054875,0.50051825,0.50048775,0.50045725,0.50042675,0.500381,0.50032,0.5002745,0.50025925,0.500244,0.50022875,0.500244,0.5002745,0.500305,0.50032,0.50033525,0.50033525,0.500305,0.5002745,0.50022875,0.500183,0.500122,0.50007625,0.50004575,0.5000305,0.5000305,0.5000305,0.50001525,0.49998475,0.49998475,0.49998475,0.49998475,0.49998475,0.5,0.5000305,0.500061,0.50007625,0.50007625,0.50007625,0.50004575,0.5,0.4999695,0.499939,0.499878,0.4998475,0.49983225,0.499817,0.499817,0.49983225,0.49983225,0.499817,0.49980175,0.4997865,0.49977125,0.499756,0.499756,0.49977125,0.4997865,0.499817,0.4998475,0.49986275,0.499878,0.49986275,0.49983225,0.4997865,0.4997255,0.49968,0.49966475,0.49966475,0.49968,0.49968,0.499695,0.4997255,0.499756,0.49977125,0.4997865,0.49977125,0.49977125,0.49977125,0.499756,0.499756,0.49977125,0.49977125,0.49977125,0.4997865,0.49980175,0.499817,0.49980175,0.49980175,0.49980175,0.49980175,0.499817,0.49983225,0.4998475,0.49986275,0.499878,0.499878,0.49989325,0.4999085,0.4999085,0.4999085,0.4999085,0.4999085,0.4999085,0.49989325,0.49986275,0.49986275,0.4998475,0.4998475,0.49986275,0.499878,0.49989325,0.499878,0.49986275,0.49986275,0.4998475,0.499817,0.49980175,0.49980175,0.499817,0.4998475,0.499878,0.49992375,0.4999695,0.50001525,0.500061,0.5000915,0.500122,0.5001525,0.500122,0.5000915,0.5000305,0.5,0.49995425,0.4999085,0.49986275,0.499817,0.49977125,0.499756,0.499756,0.49974075,0.49974075,0.49971025,0.49968,0.49968,0.49966475,0.49966475,0.49968,0.499695,0.499695,0.499695,0.49968,0.49966475,0.49968,0.49968,0.49968,0.499695,0.49968,0.49966475,0.49963425,0.499619,0.499619,0.49960375,0.49960375,0.49960375,0.49957325,0.4995885,0.4995885,0.499619,0.49966475,0.499695,0.49974075,0.49977125,0.499817,0.499878,0.49992375,0.4999695
0.49820125,0.49814025,0.4980945,0.4980945,0.49810975,0.498186,0.49829275,0.49843,0.49861275,0.4987805,0.49891775,0.4990245,0.49911575,0.4992225,0.49929875,0.49935975,0.4994055,0.499436,0.49945125,0.499436,0.49939025,0.49932925,0.49926825,0.4992225,0.49917675,0.49917675,0.49920725,0.49926825,0.49932925,0.49939025,0.49945125,0.49951225,0.49957325,0.49963425,0.499695,0.49974075,0.49977125,0.49980175,0.49980175,0.49980175,0.49977125,0.4997255,0.4996495,0.49957325,0.499497,0.4994055,0.499314,0.4992225,0.49914625,0.49908525,0.4990245,0.49897875,0.498933,0.49891775,0.49888725,0.49888725,0.4989025,0.49891775,0.498933,0.498933,0.49894825,0.498994,0.4990245,0.49907,0.49911575,0.4991615,0.49920725,0.49920725,0.49920725,0.4991615,0.49911575,0.49907,0.4990245,0.498994,0.498994,0.49900925,0.49903975,0.49907,0.49911575,0.499131,0.49914625,0.499131,0.499131,0.4991005,0.49908525,0.499055,0.49907,0.4991005,0.49914625,0.49917675,0.49920725,0.4992225,0.4992225,0.49920725,0.49917675,0.499131,0.4991005,0.499055,0.4990245,0.49903975,0.499055,0.4991005,0.49914625,0.49920725,0.499253,0.49929875,0.4993445,0.499375,0.4994055,0.49945125,0.49948175,0.49951225,0.499558,0.4995885,0.49963425,0.499695,0.49977125,0.49983225,0.49989325,0.4999085,0.4999085,0.499878,0.49983225,0.4997865,0.499756,0.49974075,0.49974075,0.49974075,0.49977125,0.499817,0.49983225,0.4998475,0.4998475,0.4998475,0.49986275,0.49986275,0.49986275,0.4998475,0.4998475,0.49983225,0.499817,0.49980175,0.49980175,0.499817,0.49986275,0.4999085,0.4999695,0.50004575,0.5000915,0.50010675,0.5000915,0.500061,0.50001525,0.49998475,0.49995425,0.49995425,0.4999695,0.4999695,0.49998475,0.50001525,0.50004575,0.5000915,0.500122,0.500183,0.50022875,0.50025925,0.50028975,0.50033525,0.50039625,0.50042675,0.50045725,0.50045725,0.50042675,0.500381,0.500305,0.500244,0.500183,0.500122,0.50007625,0.500061,0.500061,0.500061,0.50007625,0.5000915,0.500122,0.5001525,0.5001525,0.50013725,0.50010675,0.50004575,0.5,0.4999695,0.499939,0.49992375,0.49989325,0.49986275,0.4998475,0.49983225,0.4998475,0.4998475
0.4990245,0.49908525,0.499131,0.49914625,0.499131,0.4991005,0.49908525,0.49907,0.49908525,0.499131,0.4992225,0.499375,0.499497,0.499619,0.4997255,0.49980175,0.49986275,0.49989325,0.4999085,0.49989325,0.49986275,0.4998475,0.49986275,0.499878,0.49992375,0.5,0.5000915,0.500183,0.50025925,0.50032,0.50036575,0.50039625,0.50042675,0.50042675,0.500442,0.500442,0.50045725,0.500442,0.500442,0.500442,0.50045725,0.50045725,0.5004725,0.500503,0.50051825,0.5005335,0.50054875,0.50057925,0.5005945,0.50064025,0.50067075,0.5007165,0.5007775,0.5008385,0.5008995,0.50096025,0.50102125,0.5010975,0.5011585,0.50120425,0.50123475,0.50123475,0.5012195,0.501189,0.5011585,0.501128,0.501067,0.501006,0.50093,0.50085375,0.50079275,0.50076225,0.50073175,0.500686,0.5006555,0.500625,0.500625,0.50064025,0.5006555,0.50070125,0.500747,0.500808,0.50085375,0.50088425,0.5008995,0.5008995,0.50091475,0.50091475,0.5008995,0.500869,0.5008385,0.500808,0.5007775,0.50076225,0.500747,0.50073175,0.50073175,0.500747,0.500747,0.50076225,0.50076225,0.500747,0.50073175,0.50076225,0.50079275,0.5008385,0.50088425,0.50093,0.50096025,0.5009755,0.5009755,0.50099075,0.501006,0.501006,0.5009755,0.500945,0.5008995,0.500869,0.50082325,0.500808,0.50082325,0.50082325,0.50085375,0.50088425,0.50091475,0.50096025,0.50099075,0.50102125,0.5010365,0.5010365,0.5010365,0.501006,0.5009755,0.50096025,0.50093,0.50088425,0.50085375,0.50082325,0.50079275,0.50076225,0.500747,0.500747,0.50076225,0.50076225,0.5007775,0.50079275,0.50079275,0.500808,0.500808,0.50082325,0.50082325,0.500808,0.5007775,0.50073175,0.50070125,0.50070125,0.50070125,0.5007165,0.50076225,0.50079275,0.500808,0.50079275,0.5007775,0.50076225,0.5007165,0.500686,0.50064025,0.50060975,0.50057925,0.5005335,0.50051825,0.50048775,0.50048775,0.50048775,0.5004725,0.50045725,0.50042675,0.50039625,0.5003505,0.50032,0.500305,0.5002745,0.50025925,0.500244,0.50022875,0.5002135,0.50019825,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50022875,0.500244,0.500244,0.500244,0.5002135,0.5002135,0.50019825,0.500183
0.50028975,0.50028975,0.50028975,0.50028975,0.500305,0.500305,0.50028975,0.5002745,0.50025925,0.500244,0.50022875,0.50019825,0.5001525,0.500122,0.50007625,0.50004575,0.5000305,0.5000305,0.50001525,0.50001525,0.50001525,0.5,0.50001525,0.5,0.50001525,0.5000305,0.50004575,0.500061,0.50007625,0.500061,0.500061,0.500061,0.50004575,0.50001525,0.5,0.4999695,0.49995425,0.49992375,0.4999085,0.49989325,0.49989325,0.499878,0.499878,0.499878,0.49989325,0.49992375,0.499939,0.49995425,0.4999695,0.49998475,0.50001525,0.5000305,0.50004575,0.5000305,0.5000305,0.5000305,0.5000305,0.50004575,0.500061,0.5000915,0.500122,0.500183,0.50019825,0.5002135,0.50022875,0.50019825,0.5001525,0.500061,0.49998475,0.4999085,0.49986275,0.4998475,0.49983225,0.499817,0.499817,0.49980175,0.49977125,0.49971025,0.49966475,0.49957325,0.499497,0.499436,0.4994055,0.499375,0.499375,0.49939025,0.499436,0.49948175,0.4995275,0.499558,0.4995885,0.49963425,0.49968,0.4997255,0.499756,0.4997865,0.499817,0.4998475,0.499878,0.49992375,0.4999695,0.5,0.5000305,0.500061,0.5000915,0.500122,0.50016775,0.5002135,0.500244,0.50028975,0.500305,0.50032,0.5003505,0.50036575,0.50039625,0.5004115,0.500442,0.50045725,0.50048775,0.50048775,0.50048775,0.500503,0.500503,0.50051825,0.5005335,0.50054875,0.500564,0.500564,0.500564,0.50054875,0.5005335,0.500503,0.50045725,0.5004115,0.5003505,0.500305,0.500244,0.50019825,0.50016775,0.50013725,0.5000915,0.50004575,0.50001525,0.49998475,0.49998475,0.4999695,0.49995425,0.49995425,0.49995425,0.49995425,0.4999695,0.49995425,0.499939,0.49989325,0.499878,0.49986275,0.49983225,0.49980175,0.49977125,0.49974075,0.4997255,0.49971025,0.49968,0.49966475,0.49963425,0.4995885,0.499558,0.49954275,0.49954275,0.49954275,0.49957325,0.499619,0.49966475,0.499695,0.49974075,0.49977125,0.499817,0.49986275,0.499878,0.49989325,0.49989325,0.49989325,0.499878,0.49989325,0.4999085,0.499939,0.49995425,0.49998475,0.50001525,0.5000305,0.500061,0.500061,0.500061,0.500061,0.50007625,0.50007625,0.50007625,0.5000915,0.500122,0.5001525
0.50082325,0.50079275,0.50073175,0.50070125,0.50067075,0.50064025,0.50060975,0.5005335,0.500442,0.500305,0.5001525,0.49998475,0.49980175,0.49966475,0.49954275,0.499436,0.4993445,0.49926825,0.499192,0.49914625,0.4991005,0.499055,0.499055,0.49907,0.49911575,0.499192,0.49926825,0.49935975,0.49942075,0.49948175,0.499497,0.49951225,0.499497,0.49948175,0.4994665,0.4994665,0.4994665,0.4994665,0.4994665,0.499497,0.49954275,0.49957325,0.499619,0.49966475,0.49971025,0.49977125,0.49980175,0.49986275,0.4999085,0.49998475,0.5000305,0.50010675,0.50016775,0.50022875,0.500244,0.50025925,0.500244,0.50022875,0.5002135,0.50019825,0.5001525,0.50013725,0.50010675,0.50010675,0.50010675,0.5000915,0.50007625,0.50004575,0.49998475,0.499878,0.4997865,0.49968,0.499619,0.49960375,0.49960375,0.4996495,0.49968,0.499695,0.499695,0.499695,0.49968,0.49966475,0.49966475,0.49968,0.49971025,0.49974075,0.4997865,0.49983225,0.499878,0.49989325,0.4999085,0.49992375,0.49995425,0.49998475,0.50004575,0.500122,0.5002135,0.50028975,0.5003505,0.5004115,0.50045725,0.500503,0.5005335,0.50054875,0.50054875,0.50054875,0.5005335,0.50051825,0.50051825,0.500503,0.50048775,0.50045725,0.50042675,0.500381,0.5003505,0.50032,0.50028975,0.50025925,0.500244,0.500244,0.50022875,0.500244,0.500244,0.500244,0.500244,0.500244,0.500244,0.5002135,0.5002135,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.5002135,0.500244,0.50025925,0.50028975,0.500305,0.50032,0.5003505,0.5003505,0.500381,0.50039625,0.5004115,0.50042675,0.50045725,0.50048775,0.5005335,0.50054875,0.50057925,0.50057925,0.500564,0.50054875,0.50051825,0.500503,0.5004725,0.500442,0.5004115,0.500381,0.5003505,0.50032,0.5002745,0.500244,0.50019825,0.50016775,0.50013725,0.50010675,0.5000915,0.50007625,0.50007625,0.500061,0.50007625,0.5000915,0.50010675,0.500122,0.50013725,0.5001525,0.5001525,0.5001525,0.5001525,0.5001525,0.50013725,0.500122,0.50010675,0.5000915,0.500061,0.5000305,0.5,0.4999695,0.49995425,0.499939,0.499939,0.499939,0.499939,0.49995425
0.4994055,0.49942075,0.499436,0.49945125,0.49948175,0.4995275,0.49957325,0.499619,0.49966475,0.49971025,0.49977125,0.49983225,0.4999085,0.49998475,0.500061,0.500122,0.5001525,0.5001525,0.50013725,0.50013725,0.50013725,0.50013725,0.5001525,0.500183,0.5002135,0.50025925,0.50028975,0.50028975,0.50028975,0.5002745,0.5002745,0.5002745,0.50028975,0.500305,0.500305,0.50032,0.50033525,0.50033525,0.50032,0.500305,0.50028975,0.5002745,0.50025925,0.50022875,0.500183,0.5001525,0.50010675,0.5000915,0.50010675,0.50013725,0.50013725,0.500122,0.5000915,0.500061,0.5000305,0.5,0.49998475,0.49998475,0.49998475,0.49998475,0.49998475,0.49998475,0.4999695,0.49995425,0.499939,0.499939,0.499939,0.49992375,0.4999085,0.4999085,0.499939,0.49998475,0.500061,0.5001525,0.50022875,0.5002745,0.50028975,0.50032,0.5003505,0.500381,0.5004115,0.500442,0.5004725,0.500503,0.5005335,0.500564,0.500564,0.50054875,0.5005335,0.500503,0.5004725,0.50045725,0.500442,0.500442,0.50045725,0.50048775,0.50054875,0.50060975,0.50067075,0.5007165,0.50073175,0.500747,0.50073175,0.50073175,0.5007165,0.50070125,0.50070125,0.500686,0.500686,0.500686,0.5006555,0.500625,0.5005945,0.500564,0.500564,0.50057925,0.50060975,0.50064025,0.5006555,0.50067075,0.50067075,0.5006555,0.50064025,0.500625,0.50060975,0.50057925,0.5005335,0.50045725,0.50039625,0.50033525,0.50025925,0.5002135,0.50013725,0.50007625,0.50001525,0.499939,0.4998475,0.499756,0.49968,0.49960375,0.499558,0.4995275,0.49954275,0.49957325,0.49960375,0.49960375,0.499619,0.49963425,0.49966475,0.49971025,0.499756,0.499817,0.499878,0.49992375,0.49995425,0.4999695,0.499939,0.4999085,0.49989325,0.499878,0.499878,0.49989325,0.49992375,0.499939,0.49995425,0.49998475,0.5,0.5000305,0.500061,0.50007625,0.5000915,0.50010675,0.5001525,0.50019825,0.500244,0.5002745,0.50028975,0.500305,0.500305,0.50028975,0.5002745,0.5002745,0.5002745,0.50025925,0.500244,0.500244,0.5002135,0.50016775,0.50010675,0.50004575,0.49998475,0.499939,0.49989325,0.499878,0.49986275,0.4998475,0.49986275,0.49989325,0.499939,0.4999695
0.4994055,0.49945125,0.499497,0.499558,0.499619,0.49968,0.4997255,0.49974075,0.49974075,0.49974075,0.4997255,0.4997255,0.4997255,0.49974075,0.49977125,0.49980175,0.49980175,0.49977125,0.4997255,0.49968,0.49963425,0.499619,0.499619,0.49963425,0.49968,0.49971025,0.49974075,0.49980175,0.49983225,0.4998475,0.49986275,0.49986275,0.499878,0.49989325,0.49992375,0.49995425,0.50001525,0.500061,0.50010675,0.50016775,0.500244,0.50033525,0.500442,0.50051825,0.5005945,0.50067075,0.5007165,0.500747,0.50079275,0.50082325,0.50085375,0.50088425,0.5008995,0.50088425,0.500869,0.50085375,0.5008385,0.50082325,0.50079275,0.50076225,0.5007165,0.5007165,0.50073175,0.500747,0.50076225,0.5007775,0.5007775,0.5007775,0.500747,0.50073175,0.50070125,0.5006555,0.500625,0.50060975,0.50064025,0.50067075,0.50070125,0.50073175,0.500747,0.50076225,0.500747,0.5007165,0.50067075,0.500625,0.50057925,0.50051825,0.5004725,0.50042675,0.50036575,0.50032,0.5002745,0.50022875,0.5002135,0.500183,0.5001525,0.500122,0.5000915,0.500061,0.5000305,0.50001525,0.49998475,0.4999695,0.499939,0.4999085,0.49989325,0.49986275,0.4998475,0.49983225,0.49983225,0.49986275,0.49986275,0.49989325,0.49992375,0.4999695,0.5,0.50001525,0.50004575,0.50007625,0.5000915,0.5000915,0.50010675,0.50010675,0.50010675,0.5000915,0.5000915,0.5000915,0.500122,0.5001525,0.50019825,0.5002135,0.500244,0.5002745,0.50032,0.500381,0.50042675,0.5004725,0.50048775,0.500503,0.500503,0.50051825,0.500503,0.5004725,0.50045725,0.50045725,0.50045725,0.50045725,0.50045725,0.50045725,0.50042675,0.50039625,0.50036575,0.50032,0.50025925,0.50019825,0.50016775,0.50013725,0.500122,0.50010675,0.50007625,0.50004575,0.5,0.499939,0.4999085,0.499878,0.499878,0.49989325,0.49992375,0.499939,0.49995425,0.49995425,0.49992375,0.49989325,0.49989325,0.49989325,0.49992375,0.4999695,0.50004575,0.500122,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.50013725,0.500122,0.5000915,0.500061,0.500061,0.50004575,0.5000305,0.50001525,0.50001525,0.500061,0.5000915,0.500061,0.49998475,0.499878,0.49977125
0.499375,0.499436,0.499497,0.499558,0.4995885,0.499619,0.49966475,0.49971025,0.49974075,0.49974075,0.49974075,0.4997255,0.4997255,0.4997255,0.499756,0.49980175,0.49986275,0.49992375,0.49995425,0.5,0.500061,0.50010675,0.5001525,0.50019825,0.50022875,0.50025925,0.50025925,0.5002745,0.5002745,0.500305,0.50033525,0.50036575,0.50039625,0.50039625,0.50036575,0.50033525,0.50032,0.50028975,0.500244,0.50019825,0.5001525,0.500122,0.500061,0.49998475,0.49989325,0.499817,0.49974075,0.49966475,0.4995885,0.49951225,0.49945125,0.49942075,0.4994055,0.49942075,0.499436,0.49948175,0.49954275,0.49960375,0.49966475,0.4997255,0.49977125,0.499817,0.499878,0.49992375,0.49998475,0.500061,0.50016775,0.50025925,0.50032,0.500381,0.5004115,0.5004115,0.50039625,0.500381,0.5003505,0.500305,0.5002745,0.500244,0.50022875,0.50019825,0.50013725,0.5000915,0.50004575,0.50001525,0.5,0.49998475,0.5,0.50001525,0.5000305,0.50004575,0.50004575,0.50004575,0.50004575,0.50001525,0.4999695,0.49992375,0.499878,0.49983225,0.4997865,0.499756,0.49977125,0.49977125,0.49980175,0.49983225,0.49986275,0.4999085,0.4999085,0.4999085,0.499878,0.499817,0.499756,0.499695,0.49963425,0.49957325,0.4995275,0.499497,0.49951225,0.499558,0.499619,0.49968,0.4997255,0.49977125,0.4997865,0.4997865,0.4997865,0.4997865,0.499817,0.49986275,0.4999085,0.49995425,0.49998475,0.50001525,0.5000305,0.5000305,0.5000305,0.50001525,0.49998475,0.4999695,0.4999695,0.49998475,0.5,0.50001525,0.50001525,0.5000305,0.50001525,0.5,0.49998475,0.49998475,0.4999695,0.4999695,0.49998475,0.5000305,0.500061,0.50007625,0.50007625,0.500061,0.5000305,0.49998475,0.499939,0.499878,0.4998475,0.499817,0.499817,0.49983225,0.499878,0.499939,0.5,0.50004575,0.50007625,0.50007625,0.500061,0.5000305,0.5,0.4999695,0.499939,0.49992375,0.49992375,0.4999085,0.499878,0.4998475,0.4998475,0.49986275,0.49989325,0.49989325,0.49989325,0.49989325,0.4999085,0.4999085,0.49992375,0.499939,0.49995425,0.4999695,0.5,0.50001525,0.5000305,0.500061,0.5000915,0.50010675,0.50010675,0.5000915
0.50132625,0.50141775,0.501494,0.50157,0.50164625,0.50173775,0.501814,0.501875,0.50192075,0.501936,0.501936,0.501936,0.50192075,0.501875,0.5018445,0.50179875,0.501753,0.50170725,0.50167675,0.5016615,0.50164625,0.501631,0.5016005,0.50157,0.5015245,0.50147875,0.50141775,0.501372,0.50132625,0.5012805,0.50123475,0.50117375,0.501128,0.501067,0.501006,0.500945,0.500869,0.500808,0.50076225,0.50076225,0.50076225,0.50076225,0.50076225,0.500747,0.500747,0.50076225,0.5007775,0.5007775,0.50076225,0.50076225,0.500747,0.50073175,0.5007165,0.5007165,0.50070125,0.50067075,0.50064025,0.500625,0.50064025,0.5006555,0.50067075,0.500686,0.50070125,0.50070125,0.500686,0.50067075,0.50067075,0.500686,0.5007165,0.50076225,0.50079275,0.50085375,0.50091475,0.50099075,0.5010365,0.5010975,0.501128,0.501189,0.50123475,0.501311,0.501372,0.5014025,0.501433,0.5014635,0.50147875,0.50150925,0.501555,0.50157,0.50157,0.501555,0.5015245,0.50147875,0.50138725,0.50126525,0.501128,0.501006,0.5008995,0.50079275,0.50070125,0.50064025,0.50057925,0.5005335,0.50048775,0.5004725,0.50045725,0.500442,0.5004115,0.50036575,0.5003505,0.50033525,0.500305,0.50028975,0.50028975,0.50028975,0.500305,0.50032,0.500305,0.50028975,0.50025925,0.5002135,0.5001525,0.50007625,0.50001525,0.49995425,0.499878,0.499817,0.4997865,0.499756,0.4997255,0.4997255,0.4997255,0.4997255,0.49974075,0.49977125,0.49980175,0.4998475,0.4999085,0.49998475,0.50007625,0.500183,0.5002745,0.5003505,0.5004115,0.5004725,0.50054875,0.500625,0.50073175,0.5008385,0.50093,0.50099075,0.5010365,0.501067,0.50105175,0.50105175,0.501067,0.50108225,0.501128,0.5011585,0.50117375,0.50120425,0.50123475,0.50126525,0.50129575,0.501311,0.501311,0.5012805,0.50125,0.50123475,0.50125,0.5012805,0.50129575,0.50129575,0.50129575,0.50126525,0.50123475,0.50120425,0.50117375,0.50117375,0.501189,0.50120425,0.50126525,0.501311,0.501372,0.5014025,0.5014025,0.5014025,0.50138725,0.501372,0.50132625,0.50129575,0.5012805,0.50125,0.5012195,0.50120425,0.501189,0.50117375,0.50114325,0.50111275,0.50108225,0.501067
0.4987805,0.49873475,0.498689,0.4986585,0.498628,0.49861275,0.4985975,0.49855175,0.49849075,0.49841475,0.4983385,0.4982775,0.49823175,0.498186,0.49817075,0.498186,0.49820125,0.4982165,0.49826225,0.498308,0.4983385,0.4983385,0.49832325,0.49829275,0.49829275,0.4982775,0.4982775,0.4982775,0.498308,0.4983385,0.49838425,0.498445,0.498506,0.49858225,0.4986585,0.4987805,0.49888725,0.49897875,0.49903975,0.499055,0.49907,0.49907,0.49908525,0.49911575,0.4991615,0.49923775,0.499314,0.49935975,0.49939025,0.49942075,0.499436,0.49945125,0.49948175,0.49948175,0.499497,0.49951225,0.49954275,0.4995885,0.49963425,0.49966475,0.499695,0.499695,0.49971025,0.49968,0.4996495,0.499619,0.4995885,0.49957325,0.499558,0.49954275,0.49951225,0.499497,0.499497,0.499497,0.4995275,0.49954275,0.49957325,0.49960375,0.499619,0.4996495,0.49968,0.499695,0.4997255,0.499756,0.4997865,0.499817,0.49986275,0.49992375,0.49998475,0.5000305,0.500061,0.50010675,0.50013725,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.5002135,0.500244,0.50028975,0.50032,0.50032,0.50032,0.500305,0.5002745,0.50025925,0.500244,0.50019825,0.50016775,0.50013725,0.500122,0.50010675,0.50010675,0.500122,0.50013725,0.50016775,0.50019825,0.50025925,0.500305,0.5003505,0.50039625,0.50045725,0.50051825,0.500564,0.50060975,0.5006555,0.50070125,0.50073175,0.500747,0.50076225,0.500747,0.50073175,0.5007165,0.5007165,0.50070125,0.500686,0.50067075,0.50064025,0.50060975,0.5005945,0.50057925,0.50057925,0.50057925,0.5005945,0.500625,0.5006555,0.500686,0.50070125,0.50070125,0.500686,0.5006555,0.500625,0.5005945,0.50057925,0.500564,0.50054875,0.50054875,0.5005335,0.5005335,0.500503,0.5004725,0.50042675,0.50039625,0.50036575,0.50032,0.500305,0.50025925,0.50022875,0.50019825,0.50016775,0.500122,0.50007625,0.500061,0.50004575,0.5000305,0.5000305,0.5000305,0.5000305,0.50001525,0.5,0.49998475,0.49995425,0.4999085,0.499878,0.49986275,0.4998475,0.4998475,0.49986275,0.49989325,0.49995425,0.5,0.5000305,0.50004575,0.5000305,0.50001525,0.5,0.49998475,0.49998475,0.4999695
0.4998475,0.499878,0.49989325,0.49989325,0.499878,0.49986275,0.49983225,0.4997865,0.49971025,0.4996495,0.499558,0.49948175,0.4994055,0.4993445,0.49929875,0.49926825,0.499253,0.499253,0.499253,0.49929875,0.49935975,0.49939025,0.49939025,0.49939025,0.49939025,0.49939025,0.4994055,0.49942075,0.4994665,0.49948175,0.49951225,0.4995275,0.499558,0.49957325,0.4995885,0.4995885,0.49960375,0.49963425,0.49966475,0.49971025,0.4997865,0.4998475,0.49989325,0.49992375,0.499939,0.49992375,0.4999085,0.4999085,0.49989325,0.49989325,0.4999085,0.4999085,0.4999085,0.49992375,0.4999085,0.499878,0.49986275,0.49983225,0.499817,0.49980175,0.49980175,0.499817,0.49983225,0.49983225,0.49983225,0.499817,0.499817,0.4998475,0.49989325,0.499939,0.49998475,0.50001525,0.50001525,0.5,0.49998475,0.49998475,0.49998475,0.499939,0.4999085,0.49986275,0.49983225,0.4997865,0.499756,0.499756,0.49974075,0.49974075,0.4997255,0.49971025,0.49971025,0.49971025,0.4997255,0.499756,0.499817,0.499878,0.49992375,0.4999695,0.5000305,0.500061,0.500061,0.500061,0.50004575,0.50001525,0.49998475,0.49995425,0.49995425,0.49995425,0.49995425,0.499939,0.49992375,0.499939,0.4999695,0.4999695,0.49998475,0.49998475,0.49998475,0.49998475,0.49998475,0.49998475,0.50001525,0.5000305,0.50004575,0.500061,0.500061,0.50004575,0.5000305,0.5,0.4999695,0.49995425,0.49992375,0.49989325,0.49989325,0.499878,0.499878,0.499878,0.499878,0.49989325,0.49989325,0.49989325,0.4999085,0.4999085,0.4999085,0.4999085,0.4999085,0.4999085,0.49989325,0.499878,0.49986275,0.4998475,0.49986275,0.49986275,0.49986275,0.49989325,0.499939,0.5,0.50004575,0.50010675,0.50016775,0.50022875,0.5002745,0.50032,0.50036575,0.50039625,0.50042675,0.50045725,0.50048775,0.50051825,0.50054875,0.50057925,0.5005945,0.5005945,0.5005945,0.5005945,0.50057925,0.50057925,0.500564,0.500564,0.50054875,0.50054875,0.50054875,0.5005335,0.50051825,0.500503,0.5004725,0.500442,0.50042675,0.5004115,0.5004115,0.50042675,0.50042675,0.500442,0.500442,0.50045725,0.500442,0.500442,0.500442,0.500442,0.50042675,0.5004115,0.50039625,0.50036575
0.500869,0.500945,0.50102125,0.5010975,0.50114325,0.50117375,0.501189,0.501189,0.50117375,0.5011585,0.50114325,0.501128,0.5010975,0.50108225,0.501067,0.5010365,0.50102125,0.50099075,0.50096025,0.50093,0.50091475,0.50088425,0.50085375,0.5008385,0.50082325,0.500808,0.50079275,0.50076225,0.500747,0.5007165,0.50070125,0.50067075,0.500686,0.50070125,0.5007165,0.50073175,0.500747,0.50076225,0.500747,0.50073175,0.50070125,0.5006555,0.50060975,0.500564,0.50051825,0.5004725,0.500442,0.50042675,0.5004115,0.50039625,0.50039625,0.50036575,0.5003505,0.50033525,0.500305,0.50028975,0.50025925,0.500244,0.50022875,0.5002135,0.5002135,0.500244,0.50025925,0.5002745,0.5002745,0.5002745,0.50025925,0.5002135,0.5001525,0.5000915,0.5000305,0.49998475,0.499939,0.49989325,0.499878,0.4998475,0.49983225,0.49980175,0.49977125,0.499756,0.49974075,0.4997255,0.4997255,0.49974075,0.499756,0.499756,0.499756,0.499756,0.499756,0.499756,0.49974075,0.499756,0.49977125,0.4997865,0.49980175,0.499817,0.4998475,0.499878,0.4999085,0.49995425,0.49998475,0.50001525,0.5000305,0.50004575,0.500061,0.5000915,0.500122,0.5001525,0.5002135,0.5002745,0.5003505,0.500442,0.50054875,0.50064025,0.50070125,0.50070125,0.50070125,0.50067075,0.5006555,0.500625,0.500625,0.50060975,0.5005945,0.50057925,0.50054875,0.50054875,0.50054875,0.5005335,0.5005335,0.5005335,0.50054875,0.5005335,0.5005335,0.500503,0.5004725,0.50042675,0.50036575,0.50028975,0.50019825,0.50010675,0.5,0.499878,0.49974075,0.499619,0.49951225,0.49945125,0.499436,0.499436,0.4994055,0.4993445,0.4992225,0.49907,0.498872,0.49870425,0.49855175,0.49843,0.49835375,0.498308,0.498308,0.49832325,0.498369,0.49843,0.4984755,0.498567,0.49867375,0.4987805,0.4988415,0.49882625,0.4987805,0.4987195,0.4986585,0.4985975,0.49849075,0.49832325,0.49807925,0.4977745,0.4974695,0.4972255,0.496997,0.496814,0.49670725,0.49667675,0.496692,0.4967225,0.49676825,0.49685975,0.496997,0.4971495,0.4972865,0.49748475,0.49766775,0.4978505,0.498064,0.49829275,0.49852125,0.49870425,0.49894825,0.49920725,0.49951225,0.49992375
