0.632125,0.63275,0.633,0.63325,0.63325,0.63325,0.633125,0.63275,0.6325,0.63225,0.631875,0.631875,0.632,0.632,0.63225,0.632625,0.6325,0.632625,0.63275,0.632875,0.633,0.633125,0.633125,0.63275,0.6325,0.632375,0.632375,0.63225,0.632,0.631875,0.631625,0.63125,0.630875,0.63075,0.63075,0.63075,0.631,0.63125,0.631625,0.631875,0.632,0.63225,0.632,0.631625,0.6315,0.6315,0.631875,0.63175,0.631625,0.6315,0.6315,0.631625,0.6315,0.631625,0.63175,0.631875,0.632,0.63175,0.63175,0.63175,0.631625,0.631375,0.63125,0.631,0.631125,0.631,0.631,0.63125,0.6315,0.632,0.631875,0.632125,0.632375,0.632375,0.63225,0.631875,0.631125,0.63075,0.6305,0.630625,0.630875,0.631,0.631,0.63125,0.63175,0.631875,0.63225,0.632875,0.633125,0.633625,0.633875,0.63375,0.63325,0.632875,0.6325,0.632125,0.631875,0.631375,0.631125,0.631,0.630875,0.630875,0.63075,0.630875,0.630875,0.63075,0.630625,0.630625,0.630625,0.631,0.631125,0.63125,0.631375,0.6315,0.63175,0.631875,0.631625,0.631375,0.63125,0.63125,0.631125,0.631,0.631,0.63075,0.63075,0.63075,0.631,0.631375,0.6315,0.6315,0.6315,0.631375,0.6315,0.63175,0.631875,0.632,0.631875,0.631875,0.631875,0.631875,0.631875,0.631875,0.632125,0.632,0.63175,0.63125,0.630875,0.63075,0.630875,0.630875,0.631,0.6315,0.6315,0.6315,0.632625,0.6325,0.633125,0.633625,0.63375,0.634,0.633625,0.63275,0.63225,0.63175,0.631,0.6305,0.630125,0.629875,0.630125,0.6305,0.6305,0.6305,0.6305,0.630125,0.630125,0.630375,0.6305,0.630875,0.63125,0.631125,0.631,0.63125,0.631625,0.632,0.63225,0.6325,0.6325,0.63225,0.632125,0.631875,0.63175,0.631625,0.631375,0.631125,0.631,0.630875,0.630875,0.630625,0.6305,0.6305
0.631625,0.631375,0.63125,0.631375,0.631375,0.63125,0.631125,0.630875,0.630375,0.630125,0.630125,0.630125,0.630375,0.630875,0.63125,0.6315,0.631875,0.632125,0.632125,0.632375,0.632625,0.632375,0.632,0.6315,0.631375,0.631375,0.631625,0.631625,0.6315,0.63175,0.63175,0.631875,0.631875,0.63175,0.63175,0.632125,0.632625,0.633,0.633125,0.632875,0.6325,0.632,0.631625,0.631375,0.631125,0.631375,0.631625,0.63175,0.63175,0.63175,0.63175,0.63175,0.63175,0.631625,0.631375,0.631375,0.63125,0.630875,0.631,0.631,0.630875,0.631,0.631125,0.631125,0.631125,0.631125,0.631375,0.631625,0.63175,0.631875,0.631875,0.632125,0.632125,0.632125,0.632,0.632,0.632,0.632,0.632125,0.63175,0.6315,0.63125,0.631125,0.631375,0.63125,0.631125,0.631125,0.63125,0.63125,0.631375,0.631375,0.6315,0.6315,0.6315,0.6315,0.631625,0.631625,0.631375,0.631,0.63075,0.6305,0.630375,0.6305,0.6305,0.63025,0.63,0.63,0.630125,0.63025,0.6305,0.63075,0.63075,0.630875,0.630875,0.630875,0.631125,0.631125,0.631,0.631,0.631125,0.631125,0.63125,0.631375,0.631375,0.631375,0.63125,0.63125,0.631125,0.63125,0.631125,0.631,0.630875,0.631,0.631,0.63125,0.631375,0.63125,0.631125,0.631125,0.630875,0.630875,0.630875,0.631,0.63125,0.6315,0.63175,0.631875,0.632,0.632,0.631875,0.6315,0.631375,0.63125,0.631125,0.630875,0.631,0.631,0.630875,0.630875,0.630875,0.63075,0.630625,0.630625,0.6305,0.630875,0.631,0.631125,0.63125,0.631375,0.631625,0.631625,0.6315,0.6315,0.631625,0.63175,0.631625,0.631625,0.6315,0.63125,0.631125,0.63125,0.63125,0.631375,0.631125,0.63125,0.6315,0.631625,0.6315,0.63125,0.631375,0.6315,0.6315,0.63175,0.631375,0.631125,0.63075,0.630625,0.6305,0.63025,0.630125
0.633,0.632875,0.6325,0.632,0.63175,0.631625,0.631625,0.6315,0.631375,0.63125,0.631,0.631,0.631125,0.631375,0.6315,0.631625,0.63175,0.63175,0.631875,0.632125,0.63225,0.63225,0.632125,0.631875,0.631625,0.63125,0.631,0.63075,0.6305,0.630375,0.630625,0.631,0.631,0.631,0.630875,0.630625,0.630375,0.630375,0.63075,0.631,0.63125,0.631375,0.6315,0.631625,0.631375,0.6315,0.631625,0.631625,0.631875,0.632,0.632125,0.632125,0.632125,0.63175,0.631625,0.631375,0.631375,0.63125,0.631,0.630875,0.630875,0.631125,0.63125,0.631125,0.631,0.630875,0.630875,0.630875,0.631,0.631125,0.63125,0.63125,0.631,0.63075,0.63025,0.63025,0.63025,0.63025,0.630125,0.630125,0.629875,0.63,0.63025,0.63025,0.630375,0.630625,0.63075,0.631,0.631125,0.63125,0.631375,0.631625,0.632,0.632125,0.632125,0.632,0.632,0.631875,0.631875,0.63175,0.6315,0.631,0.63075,0.63075,0.630875,0.630875,0.630875,0.630625,0.630625,0.630625,0.6305,0.630625,0.63075,0.63075,0.630875,0.631,0.631125,0.63075,0.63075,0.630625,0.630625,0.630625,0.63075,0.6305,0.630625,0.630625,0.630625,0.63075,0.63075,0.631,0.631125,0.6315,0.631375,0.631125,0.630875,0.63075,0.630625,0.630625,0.63075,0.630625,0.630375,0.630375,0.63025,0.63025,0.630125,0.630125,0.630125,0.63025,0.63025,0.630375,0.63075,0.631,0.63125,0.631375,0.6315,0.6315,0.631625,0.6315,0.631875,0.631875,0.631625,0.6315,0.631375,0.6315,0.6315,0.63125,0.63125,0.631125,0.631,0.631125,0.63125,0.631125,0.630875,0.6305,0.630375,0.63025,0.63025,0.63025,0.6305,0.6305,0.6305,0.6305,0.6305,0.630375,0.630625,0.630875,0.631125,0.631375,0.631625,0.63175,0.63175,0.632,0.631875,0.632,0.632,0.632,0.631875,0.63175,0.631625,0.63125
0.630625,0.630375,0.63025,0.629875,0.629625,0.62925,0.629,0.62875,0.628625,0.62825,0.62825,0.628375,0.628375,0.628625,0.62875,0.62875,0.628875,0.629125,0.629375,0.629625,0.62975,0.629875,0.629875,0.629875,0.630125,0.630125,0.629875,0.629875,0.62975,0.62975,0.62975,0.629625,0.629625,0.62975,0.62975,0.63,0.630125,0.630125,0.63025,0.63,0.629875,0.629625,0.629125,0.629125,0.62875,0.62875,0.62875,0.62875,0.62875,0.628875,0.629125,0.629625,0.629625,0.629875,0.63,0.630125,0.63,0.629875,0.62975,0.62975,0.62975,0.62975,0.62975,0.62975,0.629875,0.62975,0.62975,0.62975,0.629875,0.629625,0.629625,0.6295,0.629375,0.629375,0.62925,0.629625,0.629625,0.62975,0.63,0.629875,0.62975,0.629625,0.6295,0.6295,0.6295,0.629625,0.62975,0.62975,0.629625,0.6295,0.629625,0.629625,0.629625,0.63,0.630375,0.63075,0.630875,0.63125,0.63125,0.6315,0.6315,0.631375,0.63125,0.631125,0.631125,0.631,0.63125,0.6315,0.631625,0.63175,0.632125,0.63275,0.633125,0.633375,0.6335,0.63325,0.63275,0.631875,0.630875,0.6305,0.63025,0.630125,0.629875,0.629625,0.629375,0.629,0.628625,0.6285,0.62825,0.628375,0.6285,0.6285,0.628625,0.628875,0.629,0.629125,0.629375,0.629125,0.6295,0.630125,0.6305,0.631,0.631375,0.631625,0.631625,0.632,0.6325,0.632625,0.63225,0.631375,0.630125,0.629125,0.628,0.626875,0.625875,0.62475,0.623375,0.622125,0.62,0.6185,0.61675,0.614875,0.61325,0.61125,0.609125,0.60675,0.60325,0.598875,0.5945,0.590375,0.587625,0.586,0.584375,0.583625,0.584,0.583125,0.582875,0.5825,0.581375,0.581,0.5805,0.57975,0.579625,0.579,0.577875,0.576375,0.573625,0.570875,0.56725,0.563125,0.5595,0.555375,0.55125,0.546875,0.541,0.5335,0.530375,0.5235,0.5205,0.51825
0.628875,0.629,0.629,0.62925,0.629375,0.62925,0.6295,0.62925,0.62925,0.62975,0.62925,0.629625,0.63,0.63,0.630125,0.629625,0.629375,0.629125,0.62875,0.62825,0.628375,0.627875,0.628125,0.628375,0.628375,0.62875,0.629,0.62925,0.629875,0.63,0.63,0.63,0.63025,0.630375,0.63025,0.63,0.62975,0.6295,0.628875,0.628625,0.6285,0.62875,0.628875,0.628875,0.62875,0.62875,0.628625,0.62875,0.629,0.628875,0.628875,0.62875,0.629,0.62925,0.6295,0.62975,0.63,0.62975,0.63,0.63,0.629875,0.629875,0.63,0.630125,0.630125,0.629875,0.629625,0.62975,0.6295,0.6295,0.629375,0.629125,0.629,0.62875,0.62875,0.629,0.629,0.629,0.629125,0.628875,0.629375,0.6295,0.62925,0.62975,0.629375,0.6295,0.6295,0.629375,0.6295,0.6295,0.6295,0.6295,0.62925,0.629125,0.62925,0.629,0.629,0.62875,0.628625,0.628625,0.62875,0.628875,0.62925,0.629,0.629125,0.629,0.62875,0.629125,0.629125,0.629375,0.629375,0.6295,0.62975,0.62975,0.629625,0.629625,0.629625,0.62975,0.629875,0.62975,0.629625,0.629375,0.629125,0.629125,0.629125,0.62925,0.629,0.629,0.628875,0.628625,0.628625,0.62875,0.628875,0.628625,0.628625,0.62875,0.62875,0.629,0.629125,0.62925,0.629375,0.629375,0.62975,0.62975,0.629625,0.629625,0.62925,0.629125,0.628875,0.62875,0.628875,0.629,0.629,0.629,0.629,0.629,0.62925,0.629375,0.6295,0.6295,0.629375,0.6295,0.629375,0.6295,0.629375,0.62925,0.629375,0.6295,0.6295,0.6295,0.62925,0.629125,0.629125,0.629125,0.62925,0.629125,0.629125,0.628875,0.628625,0.6285,0.6285,0.6285,0.628625,0.628625,0.629,0.62925,0.629625,0.629875,0.630375,0.6305,0.6305,0.63075,0.63075,0.63075,0.630875,0.63125,0.632125,0.632875,0.63375,0.634875
0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.62925,0.629125,0.629125,0.629125,0.62925,0.62925,0.62925,0.62925,0.629125,0.629125,0.62925,0.62925,0.629375,0.6295,0.629375,0.629375,0.6295,0.629375,0.6295,0.62975,0.629875,0.63,0.63,0.63,0.630125,0.63,0.629875,0.63,0.62975,0.62975,0.62975,0.62975,0.62975,0.629625,0.6295,0.6295,0.6295,0.629625,0.629875,0.63,0.629875,0.62975,0.629625,0.62975,0.629875,0.6295,0.629375,0.62925,0.629125,0.62925,0.629375,0.629125,0.629125,0.629125,0.629125,0.629,0.629,0.629,0.629125,0.629,0.628875,0.629125,0.62925,0.629375,0.629375,0.62925,0.62925,0.62925,0.629375,0.629375,0.62925,0.629375,0.6295,0.629625,0.629625,0.629625,0.629625,0.62975,0.62975,0.629625,0.6295,0.629375,0.629375,0.629125,0.629125,0.62925,0.629375,0.62925,0.629375,0.62925,0.629125,0.629125,0.629,0.629125,0.629125,0.629375,0.6295,0.6295,0.629375,0.62925,0.62925,0.6295,0.6295,0.62975,0.629875,0.63,0.630125,0.6305,0.631125,0.632,0.632625,0.63325,0.634125,0.634875,0.635625,0.636125,0.636375,0.6365,0.636375,0.635875,0.635125,0.634375,0.633625,0.63275,0.6315,0.630625,0.62975,0.629125,0.6295,0.63,0.630375,0.63025,0.63,0.629875,0.63,0.629875,0.629125,0.628,0.626875,0.625,0.62325,0.621375,0.619125,0.61725,0.615375,0.613375,0.61175,0.6095,0.60775,0.606125,0.604125,0.601875,0.599375,0.5965,0.59375,0.590625,0.588375,0.5865,0.584625,0.58375,0.582625,0.582125,0.582125,0.582125,0.5825,0.583125,0.5835,0.583,0.581875,0.57975,0.576625,0.57325,0.56925,0.56475,0.55975,0.553875,0.547875,0.541875,0.535625,0.530375,0.525375,0.521,0.5175,0.51425,0.512625,0.511625,0.511,0.510625,0.511875,0.5145,0.519375,0.526,0.53525
0.62925,0.629375,0.629125,0.628875,0.62875,0.628875,0.62875,0.628625,0.6285,0.62875,0.628875,0.629,0.629,0.629125,0.62925,0.62925,0.62925,0.629375,0.629375,0.62975,0.62975,0.629625,0.629625,0.629375,0.629125,0.629,0.62875,0.629,0.629125,0.62925,0.62925,0.629125,0.62925,0.629375,0.629125,0.629,0.629,0.628875,0.629,0.628875,0.628875,0.629,0.62925,0.62925,0.6295,0.629875,0.63025,0.6305,0.630375,0.630125,0.629625,0.62975,0.629875,0.63,0.629875,0.62975,0.6295,0.6295,0.629375,0.629375,0.62925,0.629125,0.62875,0.62875,0.6285,0.628625,0.629,0.629,0.62925,0.629375,0.62925,0.62925,0.629125,0.629,0.628875,0.629,0.62925,0.629125,0.62925,0.62925,0.629375,0.629375,0.629375,0.6295,0.629375,0.6295,0.629375,0.62925,0.629375,0.6295,0.6295,0.6295,0.629625,0.62975,0.629875,0.629875,0.62975,0.629625,0.62975,0.629875,0.630125,0.63,0.629625,0.629375,0.62925,0.6295,0.6295,0.62975,0.62975,0.6295,0.6295,0.62925,0.62925,0.62925,0.62925,0.629,0.62875,0.628875,0.62875,0.6285,0.628375,0.628375,0.628375,0.62875,0.629,0.629125,0.62925,0.629,0.628875,0.628875,0.628875,0.628875,0.62925,0.62975,0.63,0.630625,0.630875,0.63075,0.6305,0.63075,0.63125,0.63175,0.632125,0.632375,0.632375,0.63225,0.632375,0.6325,0.632625,0.63275,0.632625,0.63225,0.6315,0.630625,0.629625,0.628875,0.627875,0.626875,0.626,0.625125,0.624,0.62275,0.621875,0.62125,0.621125,0.621125,0.62125,0.621375,0.62125,0.620375,0.619125,0.617375,0.6155,0.61375,0.612375,0.610375,0.608875,0.606875,0.604,0.601125,0.597625,0.593,0.588625,0.583875,0.580375,0.574875,0.56875,0.56375,0.55675,0.5505,0.542875,0.537,0.530875,0.524125,0.52225,0.51725,0.5155,0.515,0.512875,0.513
0.6285,0.62875,0.62875,0.62875,0.628625,0.628625,0.628625,0.62875,0.62875,0.629,0.62925,0.629625,0.6295,0.629375,0.62925,0.629125,0.628875,0.628875,0.628875,0.62875,0.628375,0.628375,0.6285,0.62875,0.628875,0.629,0.629,0.629,0.628875,0.62875,0.628625,0.6285,0.62875,0.62875,0.62875,0.628875,0.628875,0.629,0.629,0.62925,0.62925,0.629375,0.6295,0.629375,0.629125,0.629,0.629,0.62925,0.62925,0.629125,0.629125,0.629125,0.6295,0.62975,0.62975,0.629375,0.628875,0.62875,0.628625,0.628625,0.628875,0.629125,0.629125,0.629,0.628875,0.62875,0.6285,0.628625,0.62875,0.629,0.628875,0.62875,0.628625,0.6285,0.628375,0.6285,0.628375,0.6285,0.628375,0.628375,0.628375,0.628375,0.628625,0.62875,0.628875,0.629125,0.629,0.629,0.629125,0.62925,0.62925,0.629,0.629125,0.62925,0.628875,0.62875,0.628875,0.628875,0.628875,0.628875,0.628875,0.629,0.629,0.62925,0.62925,0.629,0.628875,0.628875,0.62875,0.62875,0.62875,0.628875,0.628875,0.629,0.629125,0.62925,0.629125,0.62875,0.628875,0.6285,0.628125,0.62725,0.62775,0.627625,0.627125,0.628125,0.627375,0.62825,0.629125,0.629375,0.630125,0.629875,0.629875,0.63025,0.629875,0.629625,0.62975,0.62925,0.629125,0.629125,0.62925,0.628625,0.630125,0.63125,0.631875,0.633125,0.633125,0.633125,0.633625,0.633125,0.633125,0.63275,0.63225,0.63175,0.631375,0.630375,0.629875,0.629,0.62825,0.628125,0.627,0.626125,0.62475,0.622875,0.62175,0.619875,0.618125,0.61625,0.613375,0.609625,0.607125,0.6035,0.600375,0.597,0.594125,0.59075,0.5875,0.584375,0.580875,0.577,0.57325,0.56975,0.56575,0.562375,0.560375,0.55775,0.55775,0.556875,0.5575,0.5595,0.56075,0.56275,0.565375,0.56675,0.56875,0.56925,0.56775,0.567,0.563875,0.56075
0.629125,0.629125,0.629125,0.629375,0.629375,0.6295,0.629625,0.62975,0.63,0.63,0.62975,0.62975,0.629625,0.629375,0.6295,0.629625,0.6295,0.62925,0.629125,0.629,0.628875,0.628875,0.628875,0.628875,0.629,0.629375,0.629625,0.6295,0.629625,0.6295,0.629375,0.629125,0.62925,0.62925,0.62925,0.629375,0.629375,0.629625,0.62975,0.63,0.63,0.63,0.629875,0.63,0.63,0.63,0.62975,0.629625,0.62975,0.629875,0.63,0.630125,0.63025,0.630375,0.630375,0.63075,0.630625,0.630375,0.630375,0.63025,0.63,0.63,0.62975,0.629625,0.6295,0.62925,0.62925,0.6295,0.62975,0.63,0.63025,0.63025,0.630625,0.63075,0.6305,0.630375,0.630125,0.62975,0.629625,0.6295,0.629375,0.629125,0.62925,0.62925,0.629375,0.6295,0.629625,0.629625,0.62975,0.629875,0.629875,0.62975,0.62975,0.629875,0.63,0.63,0.629875,0.629875,0.629875,0.63,0.629875,0.629875,0.63,0.63025,0.6305,0.63075,0.630875,0.631,0.631125,0.63125,0.631,0.630875,0.630625,0.630125,0.629875,0.629875,0.62975,0.629875,0.63025,0.6305,0.631,0.63125,0.63175,0.632,0.632125,0.632125,0.632125,0.632125,0.63225,0.6325,0.63275,0.632625,0.632375,0.632125,0.631625,0.631,0.629875,0.628375,0.6265,0.624375,0.62275,0.621125,0.62025,0.61925,0.618625,0.61825,0.618125,0.618125,0.61825,0.618,0.617875,0.61725,0.6165,0.6155,0.614375,0.613375,0.6125,0.611375,0.610625,0.60975,0.6085,0.6075,0.606125,0.6045,0.602125,0.599125,0.595625,0.591375,0.586375,0.58075,0.574375,0.566875,0.558625,0.550125,0.542,0.534625,0.528,0.523875,0.52075,0.51775,0.514375,0.51025,0.50675,0.50375,0.502,0.501625,0.50275,0.50525,0.50925,0.513375,0.51825,0.523625,0.52975,0.537125,0.548375,0.5605,0.574625,0.5905,0.607875,0.62475
0.628875,0.628875,0.629,0.62925,0.629125,0.629375,0.629375,0.629125,0.62925,0.629,0.628875,0.628875,0.62875,0.6285,0.628625,0.6285,0.6285,0.628875,0.62925,0.6295,0.629875,0.630125,0.630375,0.63025,0.630375,0.63025,0.630125,0.629875,0.629625,0.629375,0.62925,0.628875,0.629,0.628875,0.628625,0.628625,0.62875,0.628875,0.629,0.629125,0.629125,0.628875,0.629,0.629,0.629375,0.6295,0.6295,0.6295,0.62975,0.6295,0.629625,0.629375,0.629375,0.629375,0.629625,0.62975,0.63,0.63,0.63025,0.630375,0.630125,0.629875,0.6295,0.62925,0.629125,0.62875,0.6285,0.628375,0.62825,0.628375,0.628125,0.62825,0.6285,0.628375,0.628625,0.62875,0.628875,0.629375,0.6295,0.6295,0.6295,0.629375,0.6295,0.6295,0.62925,0.629125,0.629125,0.62925,0.629375,0.6295,0.6295,0.6295,0.629375,0.629375,0.62925,0.62925,0.629,0.628875,0.629,0.629125,0.629,0.629,0.629,0.629,0.628875,0.628875,0.62875,0.629125,0.629125,0.629125,0.62925,0.629375,0.62925,0.62925,0.629375,0.629625,0.62975,0.629875,0.629625,0.629375,0.62925,0.62925,0.62925,0.62925,0.629375,0.62925,0.629,0.628875,0.62875,0.62875,0.628625,0.6285,0.6285,0.628625,0.629,0.629375,0.62975,0.63,0.630125,0.63025,0.63025,0.630125,0.63,0.63,0.63025,0.630375,0.6305,0.6305,0.63075,0.630625,0.630875,0.630875,0.631,0.630875,0.63075,0.6305,0.63,0.629625,0.62925,0.62875,0.628125,0.627625,0.626875,0.626125,0.62525,0.62375,0.622375,0.620625,0.6195,0.6185,0.617875,0.61725,0.616875,0.616625,0.61625,0.615625,0.614875,0.613625,0.611625,0.609625,0.607125,0.6045,0.60175,0.598625,0.5955,0.592,0.5885,0.584625,0.58075,0.575125,0.5705,0.56525,0.5595,0.5545,0.54925,0.54525,0.54125,0.53725,0.534875,0.532625
0.628875,0.629,0.629125,0.62925,0.62925,0.629,0.628875,0.6285,0.6285,0.62875,0.62875,0.629,0.62925,0.62925,0.6295,0.6295,0.62925,0.62925,0.629,0.62925,0.62925,0.629125,0.629125,0.62925,0.629125,0.62925,0.629375,0.629625,0.629625,0.62975,0.629875,0.62975,0.62975,0.62975,0.629875,0.629625,0.6295,0.629125,0.629,0.628875,0.628625,0.6285,0.628375,0.628375,0.628625,0.62875,0.628875,0.629125,0.629375,0.629375,0.6295,0.6295,0.6295,0.629375,0.629375,0.629125,0.628875,0.62875,0.6285,0.628625,0.628625,0.628375,0.6285,0.628625,0.628375,0.628375,0.628375,0.6285,0.62875,0.628875,0.629375,0.629625,0.629625,0.6295,0.6295,0.6295,0.629625,0.629375,0.62925,0.629375,0.629375,0.629375,0.629625,0.6295,0.6295,0.6295,0.62925,0.62925,0.629125,0.629125,0.629,0.629,0.629,0.629125,0.6295,0.629625,0.629875,0.62975,0.629625,0.629375,0.629375,0.62925,0.629,0.628875,0.628875,0.62875,0.62875,0.628625,0.628625,0.628625,0.628375,0.628375,0.628375,0.628375,0.6285,0.6285,0.628625,0.628875,0.62925,0.629625,0.630125,0.6305,0.63075,0.631,0.631125,0.631,0.630875,0.630625,0.63025,0.630125,0.62975,0.629625,0.6295,0.629375,0.629,0.628875,0.628625,0.628625,0.6285,0.6285,0.62825,0.628125,0.628125,0.628125,0.628125,0.628,0.627875,0.62775,0.6275,0.627,0.626375,0.625625,0.624875,0.62375,0.62275,0.62175,0.620375,0.619125,0.61775,0.616,0.614375,0.6125,0.6105,0.60825,0.606,0.604,0.601875,0.59975,0.597625,0.595,0.59225,0.588625,0.5855,0.581875,0.5785,0.575375,0.5725,0.57,0.568,0.566875,0.565375,0.56375,0.562,0.56,0.55825,0.556875,0.55475,0.552875,0.55075,0.54875,0.548,0.548125,0.54775,0.547625,0.547375,0.54725,0.54775,0.548125,0.549375,0.5515
