0.49466475,0.4941005,0.49370425,0.493567,0.49385675,0.49463425,0.4958995,0.4975915,0.4994665,0.50125,0.50263725,0.503445,0.503628,0.50329275,0.50260675,0.50179875,0.500747,0.499878,0.49900925,0.498247,0.497561,0.496997,0.49657,0.49629575,0.49614325,0.496128,0.49625,0.4965245,0.4969665,0.4975915,0.49849075,0.49935975,0.500305,0.50129575,0.5022865,0.50323175,0.5040245,0.5046495,0.50510675,0.5054115,0.5055945,0.50573175,0.50582325,0.505869,0.505808,0.50567075,0.505564,0.50554875,0.5055335,0.50554875,0.505564,0.5055945,0.5056555,0.5057165,0.50582325,0.506006,0.5062195,0.5066005,0.506997,0.50745425,0.5079115,0.50832325,0.508628,0.5088415,0.50891775,0.508872,0.508689,0.50841475,0.508064,0.50772875,0.5074085,0.507119,0.5069665,0.50692075,0.5069665,0.50710375,0.50727125,0.5074695,0.50763725,0.50778975,0.50789625,0.507942,0.50789625,0.5077745,0.507561,0.5072865,0.50692075,0.50647875,0.506006,0.5055335,0.505061,0.504619,0.50420725,0.503811,0.50343,0.5030335,0.5025915,0.502119,0.5015245,0.50102125,0.500564,0.50013725,0.49980175,0.499497,0.49923775,0.498994,0.49873475,0.49846025,0.49820125,0.497942,0.497744,0.49754575,0.4974085,0.49724075,0.496997,0.49667675,0.49620425,0.495564,0.49483225,0.4940245,0.49323175,0.49248475,0.4918445,0.49135675,0.491067,0.4908995,0.49093,0.49105175,0.49120425,0.49135675,0.49144825,0.49147875,0.49153975,0.49167675,0.4919665,0.4924085,0.49292675,0.49343,0.49379575,0.49400925,0.49397875,0.493811,0.49355175,0.493308,0.49314025,0.49307925,0.49314025,0.49332325,0.4936585,0.4941005,0.4945885,0.495122,0.49585375,0.496555,0.497256,0.49792675,0.498567,0.4991615,0.49971025,0.50019825,0.50060975,0.5009755,0.50129575,0.50158525,0.50185975,0.5020885,0.5022865,0.5023475,0.5022865,0.50207325,0.501753,0.50135675,0.50088425,0.5004115,0.499939,0.499497,0.4991615,0.49885675,0.49864325,0.498506,0.4984755,0.49855175,0.4987195,0.4989635,0.4992835,0.49963425,0.500061,0.500503,0.50093,0.50132625,0.50170725,0.5020275,0.5022865,0.5025,0.502622,0.50263725,0.50257625,0.502439,0.50224075,0.50195125
0.500564,0.50013725,0.49980175,0.499497,0.49923775,0.498994,0.49873475,0.49846025,0.49820125,0.497942,0.497744,0.49754575,0.4974085,0.49724075,0.496997,0.49667675,0.49620425,0.495564,0.49483225,0.4940245,0.49323175,0.49248475,0.4918445,0.49135675,0.491067,0.4908995,0.49093,0.49105175,0.49120425,0.49135675,0.49144825,0.49147875,0.49153975,0.49167675,0.4919665,0.4924085,0.49292675,0.49343,0.49379575,0.49400925,0.49397875,0.493811,0.49355175,0.493308,0.49314025,0.49307925,0.49314025,0.49332325,0.4936585,0.4941005,0.4945885,0.495122,0.49585375,0.496555,0.497256,0.49792675,0.498567,0.4991615,0.49971025,0.50019825,0.50060975,0.5009755,0.50129575,0.50158525,0.50185975,0.5020885,0.5022865,0.5023475,0.5022865,0.50207325,0.501753,0.50135675,0.50088425,0.5004115,0.499939,0.499497,0.4991615,0.49885675,0.49864325,0.498506,0.4984755,0.49855175,0.4987195,0.4989635,0.4992835,0.49963425,0.500061,0.500503,0.50093,0.50132625,0.50170725,0.5020275,0.5022865,0.5025,0.502622,0.50263725,0.50257625,0.502439,0.50224075,0.50195125,0.5016005,0.5012195,0.50076225,0.500244,0.49968,0.49907,0.49820125,0.49742375,0.4967835,0.49638725,0.49625,0.496311,0.49647875,0.49667675,0.4968445,0.49692075,0.49695125,0.4969665,0.49695125,0.4969055,0.49673775,0.49647875,0.49611275,0.49564025,0.495061,0.49435975,0.49355175,0.49269825,0.4919055,0.4912805,0.49105175,0.4912805,0.49201225,0.493186,0.4950305,0.49676825,0.49873475,0.50085375,0.502561,0.50382625,0.50463425,0.505305,0.5053505,0.50492375,0.50439025,0.50367375,0.50283525,0.50198175,0.50099075,0.5002135,0.49948175,0.4987195,0.497805,0.4973475,0.49707325,0.49710375,0.4973475,0.49783525,0.4985365,0.49935975,0.500305,0.50157,0.5026525,0.50367375,0.50466475,0.505503,0.5062195,0.5067835,0.5071495,0.5074085,0.5075305,0.50763725,0.50769825,0.507744,0.50772875,0.50769825,0.5076525,0.50757625,0.5075,0.50736275,0.50721025,0.50707325,0.506936,0.50682925,0.5067835,0.506753,0.506753,0.506753,0.5067225,0.5066615,0.506555,0.506433,0.50625,0.506067,0.50588425,0.50567075,0.5054725,0.50532,0.50522875,0.50519825
0.5016005,0.5012195,0.50076225,0.500244,0.49968,0.49907,0.49820125,0.49742375,0.4967835,0.49638725,0.49625,0.496311,0.49647875,0.49667675,0.4968445,0.49692075,0.49695125,0.4969665,0.49695125,0.4969055,0.49673775,0.49647875,0.49611275,0.49564025,0.495061,0.49435975,0.49355175,0.49269825,0.4919055,0.4912805,0.49105175,0.4912805,0.49201225,0.493186,0.4950305,0.49676825,0.49873475,0.50085375,0.502561,0.50382625,0.50463425,0.505305,0.5053505,0.50492375,0.50439025,0.50367375,0.50283525,0.50198175,0.50099075,0.5002135,0.49948175,0.4987195,0.497805,0.4973475,0.49707325,0.49710375,0.4973475,0.49783525,0.4985365,0.49935975,0.500305,0.50157,0.5026525,0.50367375,0.50466475,0.505503,0.5062195,0.5067835,0.5071495,0.5074085,0.5075305,0.50763725,0.50769825,0.507744,0.50772875,0.50769825,0.5076525,0.50757625,0.5075,0.50736275,0.50721025,0.50707325,0.506936,0.50682925,0.5067835,0.506753,0.506753,0.506753,0.5067225,0.5066615,0.506555,0.506433,0.50625,0.506067,0.50588425,0.50567075,0.5054725,0.50532,0.50522875,0.50519825,0.5052745,0.5054115,0.50567075,0.505945,0.50623475,0.506555,0.5069055,0.50727125,0.50760675,0.5079115,0.50817075,0.50835375,0.508445,0.5083995,0.508247,0.5079725,0.5075,0.50701225,0.50644825,0.505808,0.50510675,0.504375,0.503628,0.50283525,0.5020275,0.5012195,0.500442,0.49971025,0.499055,0.498445,0.49778975,0.4972865,0.49679875,0.49635675,0.495945,0.495564,0.4952135,0.4949085,0.494695,0.49454275,0.494497,0.494497,0.494558,0.4945885,0.4945275,0.4944055,0.49414625,0.49379575,0.4933995,0.492942,0.49248475,0.4920885,0.491753,0.491494,0.4913415,0.49126525,0.4912195,0.4912195,0.49126525,0.49132625,0.491372,0.49141775,0.49144825,0.491494,0.49158525,0.491753,0.4919055,0.4919665,0.4919055,0.491753,0.49157,0.4913415,0.4912195,0.491189,0.4912805,0.4914635,0.49170725,0.4920275,0.4924695,0.49301825,0.4936585,0.494375,0.4951525,0.4959755,0.4969665,0.49775925,0.4984755,0.4991005,0.4995885,0.49998475,0.50033525,0.5006555,0.50093,0.50114325,0.5012805,0.5013415,0.501311,0.50120425,0.501006,0.500747
0.5052745,0.5054115,0.50567075,0.505945,0.50623475,0.506555,0.5069055,0.50727125,0.50760675,0.5079115,0.50817075,0.50835375,0.508445,0.5083995,0.508247,0.5079725,0.5075,0.50701225,0.50644825,0.505808,0.50510675,0.504375,0.503628,0.50283525,0.5020275,0.5012195,0.500442,0.49971025,0.499055,0.498445,0.49778975,0.4972865,0.49679875,0.49635675,0.495945,0.495564,0.4952135,0.4949085,0.494695,0.49454275,0.494497,0.494497,0.494558,0.4945885,0.4945275,0.4944055,0.49414625,0.49379575,0.4933995,0.492942,0.49248475,0.4920885,0.491753,0.491494,0.4913415,0.49126525,0.4912195,0.4912195,0.49126525,0.49132625,0.491372,0.49141775,0.49144825,0.491494,0.49158525,0.491753,0.4919055,0.4919665,0.4919055,0.491753,0.49157,0.4913415,0.4912195,0.491189,0.4912805,0.4914635,0.49170725,0.4920275,0.4924695,0.49301825,0.4936585,0.494375,0.4951525,0.4959755,0.4969665,0.49775925,0.4984755,0.4991005,0.4995885,0.49998475,0.50033525,0.5006555,0.50093,0.50114325,0.5012805,0.5013415,0.501311,0.50120425,0.501006,0.500747,0.50045725,0.50013725,0.49983225,0.49954275,0.49926825,0.4990245,0.49882625,0.4986585,0.498506,0.49841475,0.49838425,0.49843,0.49855175,0.4987195,0.49894825,0.4992225,0.4995275,0.4998475,0.5001525,0.500442,0.50070125,0.50096025,0.50117375,0.50135675,0.501494,0.5016005,0.50161575,0.50158525,0.50147875,0.50132625,0.5010975,0.500808,0.500442,0.5000305,0.499558,0.499055,0.498567,0.49826225,0.498186,0.498369,0.49870425,0.49911575,0.49951225,0.49980175,0.49998475,0.50001525,0.4999085,0.499695,0.49939025,0.49900925,0.4985365,0.49798775,0.49730175,0.4967225,0.4961585,0.4956555,0.49532,0.495305,0.49564025,0.4964025,0.49760675,0.499055,0.500503,0.501692,0.502439,0.50257625,0.50210375,0.50138725,0.500564,0.49971025,0.49891775,0.498186,0.49754575,0.49701225,0.4966005,0.49635675,0.49626525,0.49632625,0.496494,0.496875,0.49736275,0.498003,0.49876525,0.4996495,0.500564,0.5014635,0.50230175,0.50307925,0.50375,0.504314,0.50474075,0.5050305,0.505183,0.50525925,0.50522875,0.50516775,0.505061,0.5049085,0.50474075,0.504619
0.50045725,0.50013725,0.49983225,0.49954275,0.49926825,0.4990245,0.49882625,0.4986585,0.498506,0.49841475,0.49838425,0.49843,0.49855175,0.4987195,0.49894825,0.4992225,0.4995275,0.4998475,0.5001525,0.500442,0.50070125,0.50096025,0.50117375,0.50135675,0.501494,0.5016005,0.50161575,0.50158525,0.50147875,0.50132625,0.5010975,0.500808,0.500442,0.5000305,0.499558,0.499055,0.498567,0.49826225,0.498186,0.498369,0.49870425,0.49911575,0.49951225,0.49980175,0.49998475,0.50001525,0.4999085,0.499695,0.49939025,0.49900925,0.4985365,0.49798775,0.49730175,0.4967225,0.4961585,0.4956555,0.49532,0.495305,0.49564025,0.4964025,0.49760675,0.499055,0.500503,0.501692,0.502439,0.50257625,0.50210375,0.50138725,0.500564,0.49971025,0.49891775,0.498186,0.49754575,0.49701225,0.4966005,0.49635675,0.49626525,0.49632625,0.496494,0.496875,0.49736275,0.498003,0.49876525,0.4996495,0.500564,0.5014635,0.50230175,0.50307925,0.50375,0.504314,0.50474075,0.5050305,0.505183,0.50525925,0.50522875,0.50516775,0.505061,0.5049085,0.50474075,0.504619,0.50454275,0.504497,0.5044665,0.50442075,0.50432925,0.504253,0.50423775,0.50429875,0.5044055,0.5045885,0.50486275,0.50519825,0.50560975,0.50602125,0.506433,0.50676825,0.50704275,0.507195,0.507256,0.5072255,0.5070885,0.50692075,0.5067225,0.506494,0.50626525,0.50608225,0.50596025,0.505945,0.50599075,0.50611275,0.50626525,0.50641775,0.5066005,0.50676825,0.50695125,0.50704275,0.50710375,0.507119,0.50707325,0.5069665,0.5067835,0.506555,0.5062805,0.505945,0.50554875,0.50510675,0.50457325,0.50379575,0.50307925,0.50230175,0.501494,0.500686,0.4999085,0.4991615,0.49852125,0.4979725,0.49754575,0.49721025,0.496936,0.4967225,0.4965245,0.4963415,0.49620425,0.49611275,0.49605175,0.4960365,0.496067,0.496128,0.4962195,0.49629575,0.4963415,0.4962805,0.4960975,0.49576225,0.49516775,0.494558,0.49388725,0.49326225,0.49269825,0.492256,0.49185975,0.49161575,0.4915245,0.491555,0.49170725,0.491875,0.491936,0.49185975,0.49164625,0.4914025,0.49125,0.4912195,0.49129575,0.4913415,0.49135675,0.49132625,0.49125,0.4912195,0.49125,0.49132625
0.50454275,0.504497,0.5044665,0.50442075,0.50432925,0.504253,0.50423775,0.50429875,0.5044055,0.5045885,0.50486275,0.50519825,0.50560975,0.50602125,0.506433,0.50676825,0.50704275,0.507195,0.507256,0.5072255,0.5070885,0.50692075,0.5067225,0.506494,0.50626525,0.50608225,0.50596025,0.505945,0.50599075,0.50611275,0.50626525,0.50641775,0.5066005,0.50676825,0.50695125,0.50704275,0.50710375,0.507119,0.50707325,0.5069665,0.5067835,0.506555,0.5062805,0.505945,0.50554875,0.50510675,0.50457325,0.50379575,0.50307925,0.50230175,0.501494,0.500686,0.4999085,0.4991615,0.49852125,0.4979725,0.49754575,0.49721025,0.496936,0.4967225,0.4965245,0.4963415,0.49620425,0.49611275,0.49605175,0.4960365,0.496067,0.496128,0.4962195,0.49629575,0.4963415,0.4962805,0.4960975,0.49576225,0.49516775,0.494558,0.49388725,0.49326225,0.49269825,0.492256,0.49185975,0.49161575,0.4915245,0.491555,0.49170725,0.491875,0.491936,0.49185975,0.49164625,0.4914025,0.49125,0.4912195,0.49129575,0.4913415,0.49135675,0.49132625,0.49125,0.4912195,0.49125,0.49132625,0.4914635,0.49164625,0.49185975,0.49213425,0.4925305,0.49307925,0.4937805,0.49463425,0.49560975,0.49667675,0.497744,0.49876525,0.499756,0.5006555,0.50138725,0.50204275,0.5024695,0.50278975,0.5030335,0.50320125,0.503247,0.50320125,0.503064,0.50283525,0.502561,0.50224075,0.50189025,0.50147875,0.501067,0.5005335,0.500122,0.49974075,0.499436,0.49920725,0.4990245,0.4989025,0.498872,0.498933,0.49907,0.49926825,0.4995275,0.49980175,0.50013725,0.5003505,0.50054875,0.50070125,0.500808,0.50085375,0.5008385,0.5007775,0.50064025,0.500442,0.500183,0.49986275,0.4994665,0.498994,0.49835375,0.497805,0.497256,0.49673775,0.49626525,0.49588425,0.49564025,0.49567075,0.495945,0.4964025,0.496997,0.49763725,0.49826225,0.49885675,0.499192,0.4993445,0.49935975,0.499253,0.498994,0.49861275,0.49807925,0.49745425,0.496753,0.49599075,0.495183,0.49442075,0.49382625,0.49349075,0.4936585,0.49426825,0.49525925,0.49650925,0.49786575,0.499131,0.50025925,0.5010975,0.50158525,0.501753,0.501692,0.50147875,0.5012195,0.5008385,0.5004115,0.49986275
0.4914635,0.49164625,0.49185975,0.49213425,0.4925305,0.49307925,0.4937805,0.49463425,0.49560975,0.49667675,0.497744,0.49876525,0.499756,0.5006555,0.50138725,0.50204275,0.5024695,0.50278975,0.5030335,0.50320125,0.503247,0.50320125,0.503064,0.50283525,0.502561,0.50224075,0.50189025,0.50147875,0.501067,0.5005335,0.500122,0.49974075,0.499436,0.49920725,0.4990245,0.4989025,0.498872,0.498933,0.49907,0.49926825,0.4995275,0.49980175,0.50013725,0.5003505,0.50054875,0.50070125,0.500808,0.50085375,0.5008385,0.5007775,0.50064025,0.500442,0.500183,0.49986275,0.4994665,0.498994,0.49835375,0.497805,0.497256,0.49673775,0.49626525,0.49588425,0.49564025,0.49567075,0.495945,0.4964025,0.496997,0.49763725,0.49826225,0.49885675,0.499192,0.4993445,0.49935975,0.499253,0.498994,0.49861275,0.49807925,0.49745425,0.496753,0.49599075,0.495183,0.49442075,0.49382625,0.49349075,0.4936585,0.49426825,0.49525925,0.49650925,0.49786575,0.499131,0.50025925,0.5010975,0.50158525,0.501753,0.501692,0.50147875,0.5012195,0.5008385,0.5004115,0.49986275,0.499253,0.498689,0.4982165,0.497805,0.49748475,0.4972255,0.4970885,0.4970885,0.49724075,0.49751525,0.49804875,0.498628,0.49929875,0.50007625,0.50091475,0.5017835,0.5025915,0.5033385,0.50397875,0.5045275,0.5049695,0.50528975,0.505503,0.505625,0.505686,0.50567075,0.505686,0.505686,0.505625,0.50551825,0.50539625,0.5052745,0.50516775,0.50507625,0.505061,0.50507625,0.505122,0.50525925,0.50542675,0.5056555,0.505869,0.50605175,0.50614325,0.5061585,0.5060975,0.505945,0.50573175,0.50545725,0.5052135,0.50495425,0.5047865,0.50468,0.504695,0.504817,0.505,0.505244,0.50551825,0.505808,0.50611275,0.50641775,0.506692,0.50695125,0.50716475,0.50733225,0.507439,0.5074695,0.50742375,0.507317,0.50713425,0.50692075,0.5066615,0.5063415,0.50596025,0.50554875,0.50510675,0.5045885,0.50407,0.50349075,0.50278975,0.502195,0.5016005,0.5010365,0.500503,0.50004575,0.499619,0.49923775,0.4989025,0.4985975,0.498308,0.49804875,0.497805,0.497561,0.4974085,0.49730175,0.49721025,0.49707325,0.49689025,0.496631,0.49625,0.49579275
0.499253,0.498689,0.4982165,0.497805,0.49748475,0.4972255,0.4970885,0.4970885,0.49724075,0.49751525,0.49804875,0.498628,0.49929875,0.50007625,0.50091475,0.5017835,0.5025915,0.5033385,0.50397875,0.5045275,0.5049695,0.50528975,0.505503,0.505625,0.505686,0.50567075,0.505686,0.505686,0.505625,0.50551825,0.50539625,0.5052745,0.50516775,0.50507625,0.505061,0.50507625,0.505122,0.50525925,0.50542675,0.5056555,0.505869,0.50605175,0.50614325,0.5061585,0.5060975,0.505945,0.50573175,0.50545725,0.5052135,0.50495425,0.5047865,0.50468,0.504695,0.504817,0.505,0.505244,0.50551825,0.505808,0.50611275,0.50641775,0.506692,0.50695125,0.50716475,0.50733225,0.507439,0.5074695,0.50742375,0.507317,0.50713425,0.50692075,0.5066615,0.5063415,0.50596025,0.50554875,0.50510675,0.5045885,0.50407,0.50349075,0.50278975,0.502195,0.5016005,0.5010365,0.500503,0.50004575,0.499619,0.49923775,0.4989025,0.4985975,0.498308,0.49804875,0.497805,0.497561,0.4974085,0.49730175,0.49721025,0.49707325,0.49689025,0.496631,0.49625,0.49579275,0.49525925,0.49463425,0.493933,0.4932165,0.4925305,0.491814,0.491372,0.49108225,0.49088425,0.490808,0.49079275,0.4908385,0.490869,0.49088425,0.49088425,0.4908995,0.491006,0.49120425,0.49150925,0.49170725,0.491753,0.4916615,0.491494,0.49129575,0.49108225,0.4908995,0.4907775,0.490747,0.49079275,0.49093,0.4911585,0.491494,0.492058,0.49269825,0.49346025,0.49432925,0.495244,0.496128,0.49701225,0.49789625,0.4987195,0.49945125,0.5000305,0.50045725,0.500747,0.50096025,0.50111275,0.50111275,0.501006,0.50082325,0.50054875,0.50019825,0.49980175,0.499375,0.49894825,0.49855175,0.49820125,0.497881,0.497622,0.49745425,0.49736275,0.49736275,0.49742375,0.49754575,0.4977135,0.4979725,0.49826225,0.4985975,0.49891775,0.49926825,0.4995885,0.49986275,0.50007625,0.500244,0.500305,0.5002745,0.5001525,0.49992375,0.499619,0.499253,0.4988415,0.49835375,0.4978505,0.4973475,0.496875,0.49647875,0.49617375,0.49588425,0.49582325,0.4960365,0.49653975,0.497256,0.49807925,0.49888725,0.49957325,0.50004575,0.50032,0.500381,0.50028975,0.500061
0.49525925,0.49463425,0.493933,0.4932165,0.4925305,0.491814,0.491372,0.49108225,0.49088425,0.490808,0.49079275,0.4908385,0.490869,0.49088425,0.49088425,0.4908995,0.491006,0.49120425,0.49150925,0.49170725,0.491753,0.4916615,0.491494,0.49129575,0.49108225,0.4908995,0.4907775,0.490747,0.49079275,0.49093,0.4911585,0.491494,0.492058,0.49269825,0.49346025,0.49432925,0.495244,0.496128,0.49701225,0.49789625,0.4987195,0.49945125,0.5000305,0.50045725,0.500747,0.50096025,0.50111275,0.50111275,0.501006,0.50082325,0.50054875,0.50019825,0.49980175,0.499375,0.49894825,0.49855175,0.49820125,0.497881,0.497622,0.49745425,0.49736275,0.49736275,0.49742375,0.49754575,0.4977135,0.4979725,0.49826225,0.4985975,0.49891775,0.49926825,0.4995885,0.49986275,0.50007625,0.500244,0.500305,0.5002745,0.5001525,0.49992375,0.499619,0.499253,0.4988415,0.49835375,0.4978505,0.4973475,0.496875,0.49647875,0.49617375,0.49588425,0.49582325,0.4960365,0.49653975,0.497256,0.49807925,0.49888725,0.49957325,0.50004575,0.50032,0.500381,0.50028975,0.500061,0.4997255,0.4992225,0.49875,0.498247,0.49772875,0.4972255,0.496753,0.4963415,0.496006,0.495808,0.495869,0.49629575,0.49710375,0.49826225,0.49998475,0.5014025,0.5025915,0.5033995,0.50370425,0.5035365,0.50298775,0.50221025,0.5013415,0.50045725,0.49960375,0.49882625,0.49817075,0.49763725,0.49721025,0.4970275,0.4970275,0.49718,0.4974695,0.49783525,0.49829275,0.498811,0.49939025,0.50001525,0.5006555,0.501311,0.501936,0.50260675,0.503369,0.50397875,0.504497,0.50489325,0.505183,0.5053505,0.505442,0.505442,0.50542675,0.505381,0.50532,0.50525925,0.505244,0.505244,0.50525925,0.50528975,0.50533525,0.50542675,0.50551825,0.50560975,0.5057165,0.505869,0.50605175,0.50623475,0.506433,0.5066615,0.50692075,0.50724075,0.50748475,0.5076525,0.50772875,0.507744,0.507683,0.50757625,0.50739325,0.50718,0.5069665,0.50676825,0.5066005,0.506433,0.50629575,0.506189,0.50611275,0.5060365,0.50596025,0.505869,0.5057775,0.505686,0.50560975,0.5055335,0.50545725,0.5053505,0.50522875,0.50507625,0.50483225,0.50457325,0.50426825,0.503933
0.4997255,0.4992225,0.49875,0.498247,0.49772875,0.4972255,0.496753,0.4963415,0.496006,0.495808,0.495869,0.49629575,0.49710375,0.49826225,0.49998475,0.5014025,0.5025915,0.5033995,0.50370425,0.5035365,0.50298775,0.50221025,0.5013415,0.50045725,0.49960375,0.49882625,0.49817075,0.49763725,0.49721025,0.4970275,0.4970275,0.49718,0.4974695,0.49783525,0.49829275,0.498811,0.49939025,0.50001525,0.5006555,0.501311,0.501936,0.50260675,0.503369,0.50397875,0.504497,0.50489325,0.505183,0.5053505,0.505442,0.505442,0.50542675,0.505381,0.50532,0.50525925,0.505244,0.505244,0.50525925,0.50528975,0.50533525,0.50542675,0.50551825,0.50560975,0.5057165,0.505869,0.50605175,0.50623475,0.506433,0.5066615,0.50692075,0.50724075,0.50748475,0.5076525,0.50772875,0.507744,0.507683,0.50757625,0.50739325,0.50718,0.5069665,0.50676825,0.5066005,0.506433,0.50629575,0.506189,0.50611275,0.5060365,0.50596025,0.505869,0.5057775,0.505686,0.50560975,0.5055335,0.50545725,0.5053505,0.50522875,0.50507625,0.50483225,0.50457325,0.50426825,0.503933,0.503567,0.50320125,0.5028505,0.502561,0.50233225,0.50218,0.5021495,0.50221025,0.50236275,0.502561,0.50282,0.503003,0.5031555,0.5032165,0.503186,0.5030945,0.502881,0.5025915,0.502256,0.501875,0.501433,0.50096025,0.500442,0.49983225,0.4989635,0.49810975,0.49710375,0.495945,0.49474075,0.4935365,0.49242375,0.491494,0.49076225,0.4902745,0.49007625,0.4900915,0.49022875,0.490442,0.490564,0.4907165,0.49096025,0.49126525,0.4916005,0.49192075,0.49221025,0.4924695,0.492744,0.493003,0.49323175,0.49341475,0.49352125,0.4935365,0.493445,0.493247,0.493003,0.492744,0.49245425,0.4922255,0.49207325,0.49198175,0.4919665,0.492058,0.49224075,0.49251525,0.49286575,0.493369,0.49382625,0.4942835,0.49471025,0.4951525,0.4955945,0.496006,0.496372,0.496692,0.4969665,0.49716475,0.4973475,0.49751525,0.497683,0.497805,0.49792675,0.49804875,0.4981555,0.49829275,0.49841475,0.4985365,0.498689,0.49888725,0.49917675,0.49957325,0.500061,0.500625,0.50129575,0.50182925,0.50227125,0.5025915,0.5027745,0.5028505,0.5028505,0.50278975
0.503567,0.50320125,0.5028505,0.502561,0.50233225,0.50218,0.5021495,0.50221025,0.50236275,0.502561,0.50282,0.503003,0.5031555,0.5032165,0.503186,0.5030945,0.502881,0.5025915,0.502256,0.501875,0.501433,0.50096025,0.500442,0.49983225,0.4989635,0.49810975,0.49710375,0.495945,0.49474075,0.4935365,0.49242375,0.491494,0.49076225,0.4902745,0.49007625,0.4900915,0.49022875,0.490442,0.490564,0.4907165,0.49096025,0.49126525,0.4916005,0.49192075,0.49221025,0.4924695,0.492744,0.493003,0.49323175,0.49341475,0.49352125,0.4935365,0.493445,0.493247,0.493003,0.492744,0.49245425,0.4922255,0.49207325,0.49198175,0.4919665,0.492058,0.49224075,0.49251525,0.49286575,0.493369,0.49382625,0.4942835,0.49471025,0.4951525,0.4955945,0.496006,0.496372,0.496692,0.4969665,0.49716475,0.4973475,0.49751525,0.497683,0.497805,0.49792675,0.49804875,0.4981555,0.49829275,0.49841475,0.4985365,0.498689,0.49888725,0.49917675,0.49957325,0.500061,0.500625,0.50129575,0.50182925,0.50227125,0.5025915,0.5027745,0.5028505,0.5028505,0.50278975,0.5026525,0.50245425,0.50221025,0.5019055,0.50158525,0.50125,0.5008385,0.50051825,0.500244,0.5,0.4997865,0.499619,0.4994665,0.4994055,0.499436,0.4995885,0.49992375,0.500442,0.5011585,0.5019665,0.50282,0.503186,0.50317075,0.5028505,0.502317,0.50167675,0.5010365,0.50051825,0.5001525,0.499939,0.4998475,0.4998475,0.499939,0.50010675,0.50025925,0.50042675,0.50060975,0.5008385,0.50114325,0.5015245,0.50201225,0.50260675,0.50326225,0.50391775,0.50451225,0.505061,0.50548775,0.50579275,0.50585375,0.505747,0.505442,0.5049695,0.50439025,0.50375,0.50310975,0.50248475,0.50192075,0.50141775,0.50102125,0.50073175,0.500564,0.50051825,0.5005945,0.50073175,0.500945,0.50120425,0.5015245,0.50185975,0.502195,0.50248475,0.50275925,0.5029725,0.50314025,0.5032775,0.50338425,0.5034755,0.50349075,0.503445,0.50335375,0.503186,0.5029725,0.50269825,0.50239325,0.50207325,0.50173775,0.5014025,0.501067,0.500747,0.500381,0.500122,0.49992375,0.4997865,0.49971025,0.49968,0.49971025,0.49977125,0.49986275,0.49998475,0.500122,0.50025925
