0.4881555,0.4895885,0.49114325,0.492622,0.49391775,0.4951525,0.49632625,0.4975,0.49835375,0.49908525,0.49974075,0.500381,0.50096025,0.50158525,0.502119,0.5027135,0.50326225,0.5036585,0.503872,0.5039635,0.50391775,0.50376525,0.5035365,0.5032165,0.50298775,0.50292675,0.50298775,0.50317075,0.50343,0.5037195,0.503994,0.50426825,0.5044665,0.50457325,0.5045275,0.50429875,0.5040245,0.503689,0.503369,0.503064,0.502805,0.5026525,0.502561,0.5025305,0.5025915,0.502744,0.50292675,0.50304875,0.50307925,0.50304875,0.5029725,0.50278975,0.50257625,0.50221025,0.5017835,0.5013415,0.5008995,0.50045725,0.500061,0.49968,0.4993445,0.499055,0.4987805,0.49849075,0.498308,0.498186,0.49810975,0.49807925,0.498064,0.49804875,0.49801825,0.4979725,0.49783525,0.49772875,0.4975,0.49727125,0.49707325,0.496814,0.4966005,0.496494,0.49644825,0.49650925,0.49673775,0.497058,0.49745425,0.49795725,0.4985365,0.49911575,0.49977125,0.5004115,0.50108225,0.50176825,0.50239325,0.50298775,0.5035975,0.5042225,0.50480175,0.50536575,0.50591475,0.50638725,0.5069055,0.5071495,0.50710375,0.506875,0.50644825,0.5060975,0.5057775,0.505686,0.505869,0.5066005,0.507622,0.50891775,0.51036575,0.51157,0.51242375,0.51307925,0.513247,0.5130945,0.5127135,0.51213425,0.5113415,0.510747,0.510381,0.51,0.509314,0.5082775,0.506814,0.5052135,0.50373475,0.5024695,0.5016005,0.5012195,0.50117375,0.50144825,0.5019055,0.5023475,0.5027745,0.50314025,0.5032165,0.50298775,0.50245425,0.50161575,0.500381,0.49885675,0.497195,0.495442,0.4937195,0.492119,0.4906555,0.48932925,0.488125,0.48704275,0.486189,0.48551825,0.48507625,0.48495425,0.4851525,0.4854725,0.48593,0.486494,0.4870275,0.487561,0.4881555,0.488811,0.48951225,0.490305,0.4911585,0.49192075,0.49266775,0.49338425,0.49397875,0.49454275,0.49507625,0.49573175,0.4962195,0.496753,0.4972865,0.497744,0.49817075,0.4985365,0.49885675,0.49917675,0.4995275,0.49989325,0.50033525,0.50079275,0.50129575,0.50182925,0.50233225,0.50278975,0.50317075,0.50349075,0.50361275,0.50367375,0.5036585,0.50346025,0.503247,0.50323175,0.50329275,0.50341475
0.5069055,0.5071495,0.50710375,0.506875,0.50644825,0.5060975,0.5057775,0.505686,0.505869,0.5066005,0.507622,0.50891775,0.51036575,0.51157,0.51242375,0.51307925,0.513247,0.5130945,0.5127135,0.51213425,0.5113415,0.510747,0.510381,0.51,0.509314,0.5082775,0.506814,0.5052135,0.50373475,0.5024695,0.5016005,0.5012195,0.50117375,0.50144825,0.5019055,0.5023475,0.5027745,0.50314025,0.5032165,0.50298775,0.50245425,0.50161575,0.500381,0.49885675,0.497195,0.495442,0.4937195,0.492119,0.4906555,0.48932925,0.488125,0.48704275,0.486189,0.48551825,0.48507625,0.48495425,0.4851525,0.4854725,0.48593,0.486494,0.4870275,0.487561,0.4881555,0.488811,0.48951225,0.490305,0.4911585,0.49192075,0.49266775,0.49338425,0.49397875,0.49454275,0.49507625,0.49573175,0.4962195,0.496753,0.4972865,0.497744,0.49817075,0.4985365,0.49885675,0.49917675,0.4995275,0.49989325,0.50033525,0.50079275,0.50129575,0.50182925,0.50233225,0.50278975,0.50317075,0.50349075,0.50361275,0.50367375,0.5036585,0.50346025,0.503247,0.50323175,0.50329275,0.50341475,0.50332325,0.502942,0.502439,0.50176825,0.501006,0.50016775,0.49920725,0.4982165,0.49730175,0.49661575,0.49626525,0.49641775,0.49689025,0.49742375,0.4979115,0.49807925,0.497744,0.497195,0.496875,0.496997,0.49751525,0.49795725,0.498308,0.49858225,0.49804875,0.496555,0.49426825,0.491631,0.48879575,0.48721025,0.48667675,0.4869055,0.48742375,0.48817075,0.489131,0.49028975,0.49161575,0.49292675,0.49407,0.4954115,0.49689025,0.49841475,0.50007625,0.50179875,0.503308,0.50460375,0.50582325,0.50644825,0.506631,0.506494,0.50608225,0.5054115,0.504619,0.50376525,0.5029115,0.5021495,0.5016615,0.5014635,0.5015245,0.50176825,0.502058,0.5023475,0.502683,0.5030335,0.503445,0.50364325,0.50373475,0.50367375,0.503506,0.5033995,0.50323175,0.5030945,0.50307925,0.503125,0.5032775,0.50349075,0.50367375,0.50382625,0.50391775,0.503933,0.503872,0.503689,0.50323175,0.502744,0.50218,0.501555,0.50091475,0.50025925,0.499619,0.49908525,0.49858225,0.4981555,0.49789625,0.4977745,0.497744,0.4977745,0.49789625,0.49795725,0.498064,0.4981555
0.50332325,0.502942,0.502439,0.50176825,0.501006,0.50016775,0.49920725,0.4982165,0.49730175,0.49661575,0.49626525,0.49641775,0.49689025,0.49742375,0.4979115,0.49807925,0.497744,0.497195,0.496875,0.496997,0.49751525,0.49795725,0.498308,0.49858225,0.49804875,0.496555,0.49426825,0.491631,0.48879575,0.48721025,0.48667675,0.4869055,0.48742375,0.48817075,0.489131,0.49028975,0.49161575,0.49292675,0.49407,0.4954115,0.49689025,0.49841475,0.50007625,0.50179875,0.503308,0.50460375,0.50582325,0.50644825,0.506631,0.506494,0.50608225,0.5054115,0.504619,0.50376525,0.5029115,0.5021495,0.5016615,0.5014635,0.5015245,0.50176825,0.502058,0.5023475,0.502683,0.5030335,0.503445,0.50364325,0.50373475,0.50367375,0.503506,0.5033995,0.50323175,0.5030945,0.50307925,0.503125,0.5032775,0.50349075,0.50367375,0.50382625,0.50391775,0.503933,0.503872,0.503689,0.50323175,0.502744,0.50218,0.501555,0.50091475,0.50025925,0.499619,0.49908525,0.49858225,0.4981555,0.49789625,0.4977745,0.497744,0.4977745,0.49789625,0.49795725,0.498064,0.4981555,0.49820125,0.49817075,0.49810975,0.49807925,0.498003,0.497942,0.49792675,0.4978505,0.4977745,0.49769825,0.4975915,0.49748475,0.49748475,0.497561,0.4976525,0.49786575,0.4981555,0.49852125,0.499055,0.49960375,0.50016775,0.5006555,0.5010975,0.50150925,0.5019055,0.50233225,0.502744,0.50314025,0.50352125,0.50388725,0.50426825,0.504619,0.504817,0.50489325,0.50486275,0.5047255,0.50457325,0.504497,0.50480175,0.50548775,0.50667675,0.50829275,0.51013725,0.511936,0.5135975,0.514878,0.51557925,0.515625,0.51495425,0.51376525,0.51218,0.51028975,0.50835375,0.5067225,0.50519825,0.50411575,0.50317075,0.50233225,0.501631,0.5012195,0.501128,0.50147875,0.50218,0.5029725,0.50382625,0.5045275,0.505,0.50522875,0.5052135,0.5049695,0.50451225,0.5039025,0.5027745,0.50147875,0.49989325,0.49804875,0.49599075,0.49394825,0.49201225,0.4903505,0.48903975,0.48798775,0.48716475,0.486555,0.48620425,0.486006,0.48596025,0.486067,0.48626525,0.486555,0.486814,0.48710375,0.4875,0.48798775,0.48855175,0.48917675,0.48983225,0.49051825,0.49117375,0.49176825
0.49820125,0.49817075,0.49810975,0.49807925,0.498003,0.497942,0.49792675,0.4978505,0.4977745,0.49769825,0.4975915,0.49748475,0.49748475,0.497561,0.4976525,0.49786575,0.4981555,0.49852125,0.499055,0.49960375,0.50016775,0.5006555,0.5010975,0.50150925,0.5019055,0.50233225,0.502744,0.50314025,0.50352125,0.50388725,0.50426825,0.504619,0.504817,0.50489325,0.50486275,0.5047255,0.50457325,0.504497,0.50480175,0.50548775,0.50667675,0.50829275,0.51013725,0.511936,0.5135975,0.514878,0.51557925,0.515625,0.51495425,0.51376525,0.51218,0.51028975,0.50835375,0.5067225,0.50519825,0.50411575,0.50317075,0.50233225,0.501631,0.5012195,0.501128,0.50147875,0.50218,0.5029725,0.50382625,0.5045275,0.505,0.50522875,0.5052135,0.5049695,0.50451225,0.5039025,0.5027745,0.50147875,0.49989325,0.49804875,0.49599075,0.49394825,0.49201225,0.4903505,0.48903975,0.48798775,0.48716475,0.486555,0.48620425,0.486006,0.48596025,0.486067,0.48626525,0.486555,0.486814,0.48710375,0.4875,0.48798775,0.48855175,0.48917675,0.48983225,0.49051825,0.49117375,0.49176825,0.492378,0.4929725,0.49352125,0.4941005,0.49468,0.49525925,0.49585375,0.496555,0.4971495,0.49769825,0.498247,0.49873475,0.4991615,0.4995885,0.4999695,0.50028975,0.50064025,0.50099075,0.5012805,0.501631,0.50201225,0.502378,0.50272875,0.503064,0.503247,0.50335375,0.5033995,0.50329275,0.50307925,0.503186,0.50343,0.5035975,0.503506,0.50301825,0.5022865,0.50144825,0.500625,0.49989325,0.49926825,0.4986585,0.4980945,0.49760675,0.49736275,0.4975,0.4979115,0.49849075,0.4991005,0.499619,0.49983225,0.49974075,0.49951225,0.499253,0.499055,0.49897875,0.49891775,0.498872,0.49870425,0.4981555,0.49685975,0.495,0.49275925,0.490122,0.48852125,0.48772875,0.4876525,0.487881,0.488445,0.4891005,0.48992375,0.49102125,0.492256,0.4936585,0.494817,0.49605175,0.4975,0.49903975,0.50054875,0.5020275,0.503445,0.50489325,0.505808,0.5064635,0.506631,0.506433,0.50608225,0.50554875,0.50492375,0.5043445,0.5038415,0.503506,0.50341475,0.50355175,0.50376525,0.50394825,0.50407,0.504131,0.50423775,0.504375,0.50435975,0.50426825
0.492378,0.4929725,0.49352125,0.4941005,0.49468,0.49525925,0.49585375,0.496555,0.4971495,0.49769825,0.498247,0.49873475,0.4991615,0.4995885,0.4999695,0.50028975,0.50064025,0.50099075,0.5012805,0.501631,0.50201225,0.502378,0.50272875,0.503064,0.503247,0.50335375,0.5033995,0.50329275,0.50307925,0.503186,0.50343,0.5035975,0.503506,0.50301825,0.5022865,0.50144825,0.500625,0.49989325,0.49926825,0.4986585,0.4980945,0.49760675,0.49736275,0.4975,0.4979115,0.49849075,0.4991005,0.499619,0.49983225,0.49974075,0.49951225,0.499253,0.499055,0.49897875,0.49891775,0.498872,0.49870425,0.4981555,0.49685975,0.495,0.49275925,0.490122,0.48852125,0.48772875,0.4876525,0.487881,0.488445,0.4891005,0.48992375,0.49102125,0.492256,0.4936585,0.494817,0.49605175,0.4975,0.49903975,0.50054875,0.5020275,0.503445,0.50489325,0.505808,0.5064635,0.506631,0.506433,0.50608225,0.50554875,0.50492375,0.5043445,0.5038415,0.503506,0.50341475,0.50355175,0.50376525,0.50394825,0.50407,0.504131,0.50423775,0.504375,0.50435975,0.50426825,0.50408525,0.50376525,0.50341475,0.50304875,0.50272875,0.502561,0.50257625,0.50269825,0.502942,0.50320125,0.50341475,0.50364325,0.50382625,0.5039025,0.50391775,0.50373475,0.5033995,0.50298775,0.50254575,0.501997,0.5014025,0.50082325,0.50016775,0.49948175,0.4988415,0.49826225,0.4978505,0.4975305,0.4972865,0.49707325,0.49695125,0.4968445,0.49682925,0.4968445,0.4969055,0.49698175,0.497119,0.49727125,0.49745425,0.49769825,0.498003,0.4983385,0.49873475,0.4991005,0.499436,0.49971025,0.4998475,0.49992375,0.49992375,0.49989325,0.499939,0.50016775,0.50054875,0.50105175,0.50167675,0.50233225,0.50295725,0.50349075,0.50394825,0.5042835,0.5045885,0.5047865,0.50498475,0.505122,0.50525925,0.505305,0.5052135,0.50501525,0.5047255,0.50442075,0.50420725,0.504253,0.50457325,0.50519825,0.50608225,0.50713425,0.5083995,0.5096495,0.5106555,0.51123475,0.511372,0.51099075,0.51019825,0.50907,0.50775925,0.5064025,0.50519825,0.50411575,0.50358225,0.503186,0.50263725,0.5020275,0.5014025,0.50099075,0.5010975,0.501494,0.50221025,0.503064,0.5038415,0.504558
0.50408525,0.50376525,0.50341475,0.50304875,0.50272875,0.502561,0.50257625,0.50269825,0.502942,0.50320125,0.50341475,0.50364325,0.50382625,0.5039025,0.50391775,0.50373475,0.5033995,0.50298775,0.50254575,0.501997,0.5014025,0.50082325,0.50016775,0.49948175,0.4988415,0.49826225,0.4978505,0.4975305,0.4972865,0.49707325,0.49695125,0.4968445,0.49682925,0.4968445,0.4969055,0.49698175,0.497119,0.49727125,0.49745425,0.49769825,0.498003,0.4983385,0.49873475,0.4991005,0.499436,0.49971025,0.4998475,0.49992375,0.49992375,0.49989325,0.499939,0.50016775,0.50054875,0.50105175,0.50167675,0.50233225,0.50295725,0.50349075,0.50394825,0.5042835,0.5045885,0.5047865,0.50498475,0.505122,0.50525925,0.505305,0.5052135,0.50501525,0.5047255,0.50442075,0.50420725,0.504253,0.50457325,0.50519825,0.50608225,0.50713425,0.5083995,0.5096495,0.5106555,0.51123475,0.511372,0.51099075,0.51019825,0.50907,0.50775925,0.5064025,0.50519825,0.50411575,0.50358225,0.503186,0.50263725,0.5020275,0.5014025,0.50099075,0.5010975,0.501494,0.50221025,0.503064,0.5038415,0.504558,0.505122,0.505442,0.50551825,0.50539625,0.504939,0.50391775,0.502622,0.50096025,0.4991005,0.49716475,0.495305,0.49352125,0.491814,0.49019825,0.4885975,0.487119,0.48582325,0.484695,0.483811,0.48317075,0.48272875,0.4825,0.48251525,0.482744,0.48320125,0.483811,0.48460375,0.48548775,0.4865245,0.4876525,0.48882625,0.4900305,0.4912805,0.49251525,0.4937195,0.494878,0.49596025,0.4969665,0.49786575,0.4985975,0.499192,0.49980175,0.50025925,0.5006555,0.50096025,0.50123475,0.50141775,0.5015245,0.50158525,0.50164625,0.5017225,0.50192075,0.50216475,0.50242375,0.5026525,0.50278975,0.50289625,0.50289625,0.5028505,0.50266775,0.50224075,0.50182925,0.5016615,0.50158525,0.501555,0.501433,0.50102125,0.5004115,0.49963425,0.4987195,0.49775925,0.49685975,0.496067,0.49539625,0.49495425,0.4947255,0.4947865,0.49492375,0.494756,0.494253,0.49397875,0.49435975,0.49533525,0.49667675,0.49798775,0.49864325,0.49795725,0.495747,0.49260675,0.48929875,0.486753,0.485625,0.48564025,0.486433,0.487744,0.489558,0.49108225,0.49251525,0.493811,0.4950915
0.505122,0.505442,0.50551825,0.50539625,0.504939,0.50391775,0.502622,0.50096025,0.4991005,0.49716475,0.495305,0.49352125,0.491814,0.49019825,0.4885975,0.487119,0.48582325,0.484695,0.483811,0.48317075,0.48272875,0.4825,0.48251525,0.482744,0.48320125,0.483811,0.48460375,0.48548775,0.4865245,0.4876525,0.48882625,0.4900305,0.4912805,0.49251525,0.4937195,0.494878,0.49596025,0.4969665,0.49786575,0.4985975,0.499192,0.49980175,0.50025925,0.5006555,0.50096025,0.50123475,0.50141775,0.5015245,0.50158525,0.50164625,0.5017225,0.50192075,0.50216475,0.50242375,0.5026525,0.50278975,0.50289625,0.50289625,0.5028505,0.50266775,0.50224075,0.50182925,0.5016615,0.50158525,0.501555,0.501433,0.50102125,0.5004115,0.49963425,0.4987195,0.49775925,0.49685975,0.496067,0.49539625,0.49495425,0.4947255,0.4947865,0.49492375,0.494756,0.494253,0.49397875,0.49435975,0.49533525,0.49667675,0.49798775,0.49864325,0.49795725,0.495747,0.49260675,0.48929875,0.486753,0.485625,0.48564025,0.486433,0.487744,0.489558,0.49108225,0.49251525,0.493811,0.4950915,0.496433,0.49782,0.499192,0.5007165,0.5023475,0.50388725,0.50532,0.5064635,0.5070885,0.50701225,0.506494,0.50557925,0.50448175,0.503186,0.50230175,0.5016005,0.50105175,0.5007165,0.5005945,0.500808,0.50125,0.5017225,0.5022255,0.502805,0.50346025,0.50417675,0.50486275,0.50539625,0.5057775,0.50591475,0.50588425,0.50570125,0.50548775,0.5052745,0.5050915,0.505,0.50495425,0.5049695,0.505,0.50495425,0.50483225,0.50466475,0.50442075,0.504055,0.503567,0.5029725,0.50221025,0.5014025,0.50060975,0.49968,0.49894825,0.498308,0.49775925,0.497317,0.4970275,0.496875,0.496814,0.49685975,0.496997,0.497119,0.49727125,0.4974695,0.4976525,0.49782,0.4979725,0.498064,0.498125,0.4981555,0.4982165,0.498247,0.49832325,0.49838425,0.4983995,0.49849075,0.498689,0.498872,0.499192,0.4995275,0.49998475,0.50051825,0.50105175,0.501631,0.50218,0.502622,0.503064,0.503445,0.50379575,0.50411575,0.504436,0.504756,0.505061,0.505305,0.5053505,0.50525925,0.50498475,0.50471025,0.50451225,0.5044665,0.5048475,0.50573175
0.496433,0.49782,0.499192,0.5007165,0.5023475,0.50388725,0.50532,0.5064635,0.5070885,0.50701225,0.506494,0.50557925,0.50448175,0.503186,0.50230175,0.5016005,0.50105175,0.5007165,0.5005945,0.500808,0.50125,0.5017225,0.5022255,0.502805,0.50346025,0.50417675,0.50486275,0.50539625,0.5057775,0.50591475,0.50588425,0.50570125,0.50548775,0.5052745,0.5050915,0.505,0.50495425,0.5049695,0.505,0.50495425,0.50483225,0.50466475,0.50442075,0.504055,0.503567,0.5029725,0.50221025,0.5014025,0.50060975,0.49968,0.49894825,0.498308,0.49775925,0.497317,0.4970275,0.496875,0.496814,0.49685975,0.496997,0.497119,0.49727125,0.4974695,0.4976525,0.49782,0.4979725,0.498064,0.498125,0.4981555,0.4982165,0.498247,0.49832325,0.49838425,0.4983995,0.49849075,0.498689,0.498872,0.499192,0.4995275,0.49998475,0.50051825,0.50105175,0.501631,0.50218,0.502622,0.503064,0.503445,0.50379575,0.50411575,0.504436,0.504756,0.505061,0.505305,0.5053505,0.50525925,0.50498475,0.50471025,0.50451225,0.5044665,0.5048475,0.50573175,0.50704275,0.509131,0.5108995,0.51236275,0.513369,0.5138415,0.513689,0.51283525,0.511631,0.51004575,0.5083385,0.50664625,0.5052135,0.504055,0.503003,0.501997,0.50102125,0.500244,0.49980175,0.4998475,0.5004115,0.5014025,0.502683,0.50403975,0.50533525,0.50641775,0.50724075,0.50769825,0.507805,0.5075305,0.50695125,0.50602125,0.5045885,0.502744,0.50067075,0.49835375,0.4955945,0.493506,0.49164625,0.4900915,0.48876525,0.4876525,0.486692,0.485869,0.48522875,0.48480175,0.48460375,0.4845885,0.48483225,0.4852745,0.485869,0.48657,0.487317,0.4880945,0.4890245,0.489817,0.4905945,0.49138725,0.4922255,0.49314025,0.494055,0.4950305,0.495945,0.49685975,0.49766775,0.4983995,0.4991005,0.49966475,0.50013725,0.500564,0.50093,0.50138725,0.50179875,0.5022255,0.50266775,0.503064,0.503445,0.5037805,0.50408525,0.504375,0.5045885,0.50471025,0.5048475,0.50489325,0.50486275,0.50471025,0.5042835,0.5037195,0.50338425,0.50304875,0.502881,0.50245425,0.50182925,0.50111275,0.5003505,0.49951225,0.498689,0.497881,0.49713425,0.49644825
0.50704275,0.509131,0.5108995,0.51236275,0.513369,0.5138415,0.513689,0.51283525,0.511631,0.51004575,0.5083385,0.50664625,0.5052135,0.504055,0.503003,0.501997,0.50102125,0.500244,0.49980175,0.4998475,0.5004115,0.5014025,0.502683,0.50403975,0.50533525,0.50641775,0.50724075,0.50769825,0.507805,0.5075305,0.50695125,0.50602125,0.5045885,0.502744,0.50067075,0.49835375,0.4955945,0.493506,0.49164625,0.4900915,0.48876525,0.4876525,0.486692,0.485869,0.48522875,0.48480175,0.48460375,0.4845885,0.48483225,0.4852745,0.485869,0.48657,0.487317,0.4880945,0.4890245,0.489817,0.4905945,0.49138725,0.4922255,0.49314025,0.494055,0.4950305,0.495945,0.49685975,0.49766775,0.4983995,0.4991005,0.49966475,0.50013725,0.500564,0.50093,0.50138725,0.50179875,0.5022255,0.50266775,0.503064,0.503445,0.5037805,0.50408525,0.504375,0.5045885,0.50471025,0.5048475,0.50489325,0.50486275,0.50471025,0.5042835,0.5037195,0.50338425,0.50304875,0.502881,0.50245425,0.50182925,0.50111275,0.5003505,0.49951225,0.498689,0.497881,0.49713425,0.49644825,0.49585375,0.49545725,0.495244,0.49513725,0.495,0.494619,0.49414625,0.49423775,0.49468,0.49528975,0.49602125,0.4966615,0.4970275,0.49650925,0.49471025,0.49185975,0.48882625,0.48657,0.48525925,0.48483225,0.4852135,0.48626525,0.48801825,0.49048775,0.49257625,0.4946495,0.4967225,0.49870425,0.5005335,0.5022865,0.50382625,0.5051525,0.50632625,0.50727125,0.50795725,0.50838425,0.50849075,0.50823175,0.507561,0.50653975,0.505305,0.5038415,0.5029115,0.5022865,0.501875,0.5016615,0.50161575,0.501692,0.50192075,0.50221025,0.502439,0.50269825,0.50289625,0.502942,0.50283525,0.50257625,0.502195,0.5018445,0.501555,0.5013415,0.50129575,0.50135675,0.50147875,0.501631,0.501814,0.502058,0.502378,0.5027135,0.50304875,0.50329275,0.5034755,0.503506,0.5033385,0.50301825,0.5025,0.50185975,0.501006,0.500244,0.4995275,0.4988415,0.49823175,0.4977135,0.4973475,0.4970885,0.49689025,0.4967835,0.496753,0.49676825,0.49682925,0.496875,0.49695125,0.4969665,0.49701225,0.4970275,0.49707325,0.49710375,0.4971495,0.497195,0.497195,0.497195
0.49585375,0.49545725,0.495244,0.49513725,0.495,0.494619,0.49414625,0.49423775,0.49468,0.49528975,0.49602125,0.4966615,0.4970275,0.49650925,0.49471025,0.49185975,0.48882625,0.48657,0.48525925,0.48483225,0.4852135,0.48626525,0.48801825,0.49048775,0.49257625,0.4946495,0.4967225,0.49870425,0.5005335,0.5022865,0.50382625,0.5051525,0.50632625,0.50727125,0.50795725,0.50838425,0.50849075,0.50823175,0.507561,0.50653975,0.505305,0.5038415,0.5029115,0.5022865,0.501875,0.5016615,0.50161575,0.501692,0.50192075,0.50221025,0.502439,0.50269825,0.50289625,0.502942,0.50283525,0.50257625,0.502195,0.5018445,0.501555,0.5013415,0.50129575,0.50135675,0.50147875,0.501631,0.501814,0.502058,0.502378,0.5027135,0.50304875,0.50329275,0.5034755,0.503506,0.5033385,0.50301825,0.5025,0.50185975,0.501006,0.500244,0.4995275,0.4988415,0.49823175,0.4977135,0.4973475,0.4970885,0.49689025,0.4967835,0.496753,0.49676825,0.49682925,0.496875,0.49695125,0.4969665,0.49701225,0.4970275,0.49707325,0.49710375,0.4971495,0.497195,0.497195,0.497195,0.49718,0.49721025,0.4972255,0.497256,0.497378,0.49757625,0.49778975,0.498125,0.49852125,0.4990245,0.499619,0.50042675,0.5010975,0.50173775,0.50242375,0.5030945,0.50373475,0.504375,0.50498475,0.505564,0.5060975,0.5066005,0.50698175,0.50721025,0.507256,0.507058,0.506753,0.50638725,0.50599075,0.50591475,0.50620425,0.50682925,0.5077745,0.5089635,0.51019825,0.51125,0.51195125,0.51204275,0.51157,0.5105335,0.50891775,0.5071495,0.505381,0.503933,0.5029725,0.5020885,0.501494,0.5009755,0.500564,0.50036575,0.50045725,0.500869,0.50150925,0.50236275,0.50326225,0.50414625,0.5049695,0.50567075,0.5062805,0.506555,0.506555,0.50620425,0.5052135,0.50391775,0.502256,0.5003505,0.498308,0.4962195,0.49417675,0.49227125,0.490503,0.48885675,0.487378,0.486128,0.4851525,0.484436,0.484055,0.48403975,0.4843445,0.4850305,0.4858385,0.4866615,0.48754575,0.48841475,0.48929875,0.49010675,0.49093,0.49170725,0.4924695,0.4932165,0.49394825,0.49468,0.4953505,0.495945,0.496494,0.49698175,0.49757625,0.49807925,0.498567,0.49903975
0.49718,0.49721025,0.4972255,0.497256,0.497378,0.49757625,0.49778975,0.498125,0.49852125,0.4990245,0.499619,0.50042675,0.5010975,0.50173775,0.50242375,0.5030945,0.50373475,0.504375,0.50498475,0.505564,0.5060975,0.5066005,0.50698175,0.50721025,0.507256,0.507058,0.506753,0.50638725,0.50599075,0.50591475,0.50620425,0.50682925,0.5077745,0.5089635,0.51019825,0.51125,0.51195125,0.51204275,0.51157,0.5105335,0.50891775,0.5071495,0.505381,0.503933,0.5029725,0.5020885,0.501494,0.5009755,0.500564,0.50036575,0.50045725,0.500869,0.50150925,0.50236275,0.50326225,0.50414625,0.5049695,0.50567075,0.5062805,0.506555,0.506555,0.50620425,0.5052135,0.50391775,0.502256,0.5003505,0.498308,0.4962195,0.49417675,0.49227125,0.490503,0.48885675,0.487378,0.486128,0.4851525,0.484436,0.484055,0.48403975,0.4843445,0.4850305,0.4858385,0.4866615,0.48754575,0.48841475,0.48929875,0.49010675,0.49093,0.49170725,0.4924695,0.4932165,0.49394825,0.49468,0.4953505,0.495945,0.496494,0.49698175,0.49757625,0.49807925,0.498567,0.49903975,0.49948175,0.49986275,0.500244,0.5006555,0.5010365,0.50147875,0.501936,0.502378,0.502805,0.50323175,0.503628,0.5039635,0.5042835,0.5045275,0.50457325,0.5045275,0.5045885,0.50474075,0.504878,0.50474075,0.504192,0.50338425,0.50242375,0.501433,0.5005945,0.4998475,0.49914625,0.49846025,0.497805,0.49713425,0.49661575,0.49658525,0.496936,0.497561,0.49832325,0.49897875,0.49926825,0.499253,0.498933,0.4984755,0.4982165,0.49820125,0.498308,0.4983385,0.49798775,0.496875,0.495,0.49216475,0.48963425,0.48751525,0.4862805,0.48582325,0.48602125,0.486372,0.4869665,0.4880335,0.48897875,0.48989325,0.4906555,0.491692,0.493125,0.49480175,0.49670725,0.49875,0.501067,0.502744,0.50429875,0.5055945,0.506555,0.50730175,0.5077745,0.5077745,0.50742375,0.50682925,0.50599075,0.50516775,0.50445125,0.50385675,0.503445,0.5032775,0.50320125,0.503308,0.5035365,0.50382625,0.50417675,0.5045275,0.50474075,0.50477125,0.5046495,0.5044055,0.504055,0.50375,0.50352125,0.50346025,0.5035975,0.50394825,0.50445125,0.505061,0.50573175,0.506189
