0.462875,0.473625,0.48225,0.48825,0.491125,0.491125,0.489625,0.487875,0.487625,0.48925,0.491625,0.49375,0.495625,0.498125,0.502125,0.508,0.5175,0.526625,0.536,0.545625,0.554625,0.5635,0.572,0.57975,0.587375,0.595,0.602,0.60725,0.610125,0.609875,0.606125,0.59775,0.587875,0.57625,0.56375,0.550875,0.539,0.528625,0.52,0.51325,0.507875,0.504,0.501,0.499,0.497125,0.49575,0.495,0.4945,0.494375,0.49475,0.495375,0.49675,0.49825,0.5,0.501,0.501375,0.5015,0.501375,0.5005,0.49975,0.49875,0.497625,0.496625,0.495375,0.4945,0.494375,0.494875,0.496125,0.4975,0.498875,0.50025,0.50125,0.502,0.502625,0.5035,0.503875,0.5045,0.50475,0.50475,0.50425,0.503625,0.502625,0.501,0.499,0.49725,0.495625,0.49425,0.492625,0.490875,0.489375,0.488,0.486375,0.48525,0.484125,0.483125,0.482375,0.481625,0.481375,0.481375,0.483875,0.487125,0.4905,0.494875,0.500375,0.506,0.51025,0.513,0.513,0.510875,0.506625,0.500625,0.493125,0.48475,0.475625,0.46675,0.45925,0.454125,0.451375,0.452,0.45625,0.464375,0.476625,0.487125,0.49875,0.512,0.525625,0.53825,0.5485,0.556125,0.5615,0.56475,0.567,0.567875,0.56625,0.5635,0.559,0.551,0.543875,0.53675,0.53,0.523875,0.519375,0.51625,0.515,0.514375,0.514625,0.515375,0.5165,0.518375,0.520125,0.521875,0.524125,0.5265,0.528375,0.52975,0.53075,0.530875,0.5305,0.52975,0.52925,0.528875,0.52825,0.527625,0.52725,0.527,0.526375,0.525375,0.524375,0.5235,0.52275,0.521875,0.521,0.519875,0.51825,0.516375,0.515125,0.514375,0.514125,0.514375,0.51475,0.514875,0.514625,0.514625,0.514,0.5135,0.5125,0.511875,0.511125,0.510375,0.509625,0.509125,0.5085,0.50775,0.507,0.50625,0.50525,0.5045,0.504,0.503625,0.5035
0.487125,0.4905,0.494875,0.500375,0.506,0.51025,0.513,0.513,0.510875,0.506625,0.500625,0.493125,0.48475,0.475625,0.46675,0.45925,0.454125,0.451375,0.452,0.45625,0.464375,0.476625,0.487125,0.49875,0.512,0.525625,0.53825,0.5485,0.556125,0.5615,0.56475,0.567,0.567875,0.56625,0.5635,0.559,0.551,0.543875,0.53675,0.53,0.523875,0.519375,0.51625,0.515,0.514375,0.514625,0.515375,0.5165,0.518375,0.520125,0.521875,0.524125,0.5265,0.528375,0.52975,0.53075,0.530875,0.5305,0.52975,0.52925,0.528875,0.52825,0.527625,0.52725,0.527,0.526375,0.525375,0.524375,0.5235,0.52275,0.521875,0.521,0.519875,0.51825,0.516375,0.515125,0.514375,0.514125,0.514375,0.51475,0.514875,0.514625,0.514625,0.514,0.5135,0.5125,0.511875,0.511125,0.510375,0.509625,0.509125,0.5085,0.50775,0.507,0.50625,0.50525,0.5045,0.504,0.503625,0.5035,0.502625,0.50175,0.50075,0.499625,0.498125,0.496625,0.495375,0.4945,0.49425,0.493875,0.49275,0.490625,0.487875,0.4845,0.4815,0.478,0.474625,0.47075,0.46575,0.459875,0.45375,0.447875,0.44275,0.43825,0.435,0.43325,0.433625,0.436125,0.44075,0.44775,0.455875,0.463875,0.470875,0.476375,0.479875,0.4835,0.48775,0.493125,0.5,0.50775,0.515625,0.523875,0.52975,0.533625,0.536625,0.539875,0.543875,0.5495,0.556125,0.563125,0.57075,0.5785,0.586125,0.592875,0.59825,0.602875,0.605875,0.6055,0.602625,0.5975,0.58975,0.580125,0.569375,0.55775,0.54625,0.53575,0.52725,0.520875,0.5165,0.5135,0.51075,0.50825,0.5065,0.50525,0.504375,0.5035,0.502875,0.5025,0.502875,0.5035,0.504125,0.504625,0.50525,0.505625,0.5055,0.505,0.504,0.50275,0.501625,0.5005,0.49925,0.498,0.496875,0.496375,0.4965,0.497125,0.49775,0.49825,0.49875,0.49925
0.502625,0.50175,0.50075,0.499625,0.498125,0.496625,0.495375,0.4945,0.49425,0.493875,0.49275,0.490625,0.487875,0.4845,0.4815,0.478,0.474625,0.47075,0.46575,0.459875,0.45375,0.447875,0.44275,0.43825,0.435,0.43325,0.433625,0.436125,0.44075,0.44775,0.455875,0.463875,0.470875,0.476375,0.479875,0.4835,0.48775,0.493125,0.5,0.50775,0.515625,0.523875,0.52975,0.533625,0.536625,0.539875,0.543875,0.5495,0.556125,0.563125,0.57075,0.5785,0.586125,0.592875,0.59825,0.602875,0.605875,0.6055,0.602625,0.5975,0.58975,0.580125,0.569375,0.55775,0.54625,0.53575,0.52725,0.520875,0.5165,0.5135,0.51075,0.50825,0.5065,0.50525,0.504375,0.5035,0.502875,0.5025,0.502875,0.5035,0.504125,0.504625,0.50525,0.505625,0.5055,0.505,0.504,0.50275,0.501625,0.5005,0.49925,0.498,0.496875,0.496375,0.4965,0.497125,0.49775,0.49825,0.49875,0.49925,0.499625,0.499875,0.500125,0.5,0.49975,0.499375,0.49875,0.498,0.497125,0.496375,0.495375,0.494,0.492625,0.491625,0.490875,0.48975,0.4885,0.486625,0.484375,0.482125,0.479375,0.476625,0.473625,0.4705,0.467875,0.465375,0.46325,0.4625,0.46325,0.465625,0.469125,0.47575,0.483875,0.4935,0.50325,0.5115,0.517375,0.52025,0.520125,0.517,0.511375,0.50425,0.497125,0.491875,0.4885,0.487625,0.490375,0.4965,0.506125,0.516875,0.525625,0.533875,0.542875,0.55125,0.557875,0.5625,0.566375,0.569125,0.57,0.569,0.567,0.561,0.55425,0.5475,0.541625,0.536375,0.53025,0.52375,0.51775,0.512875,0.50925,0.507125,0.506375,0.506875,0.508875,0.51125,0.514875,0.517875,0.520875,0.523875,0.5265,0.52825,0.529875,0.531125,0.532,0.53275,0.533375,0.533625,0.5335,0.5325,0.530875,0.529375,0.528125,0.527375,0.526375,0.525,0.5235,0.522125,0.520875,0.519875
0.499625,0.499875,0.500125,0.5,0.49975,0.499375,0.49875,0.498,0.497125,0.496375,0.495375,0.494,0.492625,0.491625,0.490875,0.48975,0.4885,0.486625,0.484375,0.482125,0.479375,0.476625,0.473625,0.4705,0.467875,0.465375,0.46325,0.4625,0.46325,0.465625,0.469125,0.47575,0.483875,0.4935,0.50325,0.5115,0.517375,0.52025,0.520125,0.517,0.511375,0.50425,0.497125,0.491875,0.4885,0.487625,0.490375,0.4965,0.506125,0.516875,0.525625,0.533875,0.542875,0.55125,0.557875,0.5625,0.566375,0.569125,0.57,0.569,0.567,0.561,0.55425,0.5475,0.541625,0.536375,0.53025,0.52375,0.51775,0.512875,0.50925,0.507125,0.506375,0.506875,0.508875,0.51125,0.514875,0.517875,0.520875,0.523875,0.5265,0.52825,0.529875,0.531125,0.532,0.53275,0.533375,0.533625,0.5335,0.5325,0.530875,0.529375,0.528125,0.527375,0.526375,0.525,0.5235,0.522125,0.520875,0.519875,0.51875,0.5175,0.516875,0.51675,0.516875,0.517,0.517,0.516625,0.515875,0.514375,0.512375,0.51,0.507125,0.504625,0.501875,0.49925,0.497125,0.49525,0.493875,0.492375,0.491,0.49,0.48925,0.488625,0.488125,0.488,0.488,0.48825,0.488625,0.4895,0.490375,0.49125,0.492,0.493125,0.494375,0.495875,0.498,0.5005,0.502625,0.504,0.50475,0.50425,0.503375,0.502,0.5,0.496875,0.492875,0.488125,0.48275,0.476375,0.46975,0.463875,0.45775,0.453625,0.450875,0.45,0.451,0.45425,0.459125,0.465125,0.47025,0.473375,0.474875,0.474375,0.474,0.47575,0.481875,0.48925,0.496875,0.503875,0.510375,0.516125,0.521375,0.52675,0.53325,0.540625,0.54925,0.55825,0.5665,0.573875,0.580375,0.586,0.5925,0.596875,0.600375,0.60225,0.60175,0.598625,0.592875,0.58525,0.575875,0.564875,0.55325,0.54175,0.53125,0.522625,0.51525,0.510625,0.50725,0.50475
0.51875,0.5175,0.516875,0.51675,0.516875,0.517,0.517,0.516625,0.515875,0.514375,0.512375,0.51,0.507125,0.504625,0.501875,0.49925,0.497125,0.49525,0.493875,0.492375,0.491,0.49,0.48925,0.488625,0.488125,0.488,0.488,0.48825,0.488625,0.4895,0.490375,0.49125,0.492,0.493125,0.494375,0.495875,0.498,0.5005,0.502625,0.504,0.50475,0.50425,0.503375,0.502,0.5,0.496875,0.492875,0.488125,0.48275,0.476375,0.46975,0.463875,0.45775,0.453625,0.450875,0.45,0.451,0.45425,0.459125,0.465125,0.47025,0.473375,0.474875,0.474375,0.474,0.47575,0.481875,0.48925,0.496875,0.503875,0.510375,0.516125,0.521375,0.52675,0.53325,0.540625,0.54925,0.55825,0.5665,0.573875,0.580375,0.586,0.5925,0.596875,0.600375,0.60225,0.60175,0.598625,0.592875,0.58525,0.575875,0.564875,0.55325,0.54175,0.53125,0.522625,0.51525,0.510625,0.50725,0.50475,0.503,0.50125,0.500125,0.49925,0.49775,0.496375,0.495125,0.494,0.49375,0.494125,0.494625,0.494625,0.493875,0.492375,0.490625,0.48875,0.486875,0.485125,0.483875,0.483,0.482375,0.482,0.482875,0.48475,0.48725,0.490125,0.493375,0.496,0.498125,0.499625,0.500875,0.501875,0.502875,0.503875,0.504625,0.505,0.50475,0.50425,0.50325,0.502375,0.501125,0.499625,0.4985,0.497625,0.4965,0.495375,0.493875,0.492125,0.490125,0.488125,0.485875,0.48375,0.481375,0.479,0.477,0.47525,0.476125,0.478,0.4805,0.48425,0.489375,0.495375,0.502,0.508125,0.513,0.5155,0.5145,0.509625,0.50175,0.49225,0.4825,0.471875,0.464375,0.45875,0.45475,0.45275,0.453625,0.457875,0.465125,0.473375,0.4825,0.492375,0.5035,0.51575,0.52925,0.543,0.558125,0.568375,0.576125,0.581125,0.58375,0.5825,0.5795,0.57475,0.567125,0.558125,0.54925,0.54075,0.53225,0.523625
0.503,0.50125,0.500125,0.49925,0.49775,0.496375,0.495125,0.494,0.49375,0.494125,0.494625,0.494625,0.493875,0.492375,0.490625,0.48875,0.486875,0.485125,0.483875,0.483,0.482375,0.482,0.482875,0.48475,0.48725,0.490125,0.493375,0.496,0.498125,0.499625,0.500875,0.501875,0.502875,0.503875,0.504625,0.505,0.50475,0.50425,0.50325,0.502375,0.501125,0.499625,0.4985,0.497625,0.4965,0.495375,0.493875,0.492125,0.490125,0.488125,0.485875,0.48375,0.481375,0.479,0.477,0.47525,0.476125,0.478,0.4805,0.48425,0.489375,0.495375,0.502,0.508125,0.513,0.5155,0.5145,0.509625,0.50175,0.49225,0.4825,0.471875,0.464375,0.45875,0.45475,0.45275,0.453625,0.457875,0.465125,0.473375,0.4825,0.492375,0.5035,0.51575,0.52925,0.543,0.558125,0.568375,0.576125,0.581125,0.58375,0.5825,0.5795,0.57475,0.567125,0.558125,0.54925,0.54075,0.53225,0.523625,0.515875,0.509,0.505125,0.502875,0.502,0.5025,0.503875,0.5065,0.5105,0.515625,0.521,0.526125,0.53025,0.53375,0.536875,0.538875,0.540125,0.540625,0.540625,0.53975,0.538,0.534875,0.53125,0.527375,0.5235,0.52025,0.5175,0.515125,0.5135,0.512,0.510625,0.509625,0.50925,0.509625,0.51025,0.5105,0.510625,0.511125,0.511,0.510375,0.5095,0.50825,0.506875,0.50575,0.50425,0.502875,0.501125,0.4995,0.49775,0.496375,0.49525,0.494625,0.4945,0.495,0.496125,0.49725,0.498625,0.5,0.501,0.501375,0.500875,0.4995,0.497375,0.494875,0.492875,0.491,0.489125,0.48725,0.485625,0.483375,0.481125,0.47825,0.47575,0.474,0.473,0.472,0.47,0.468125,0.465875,0.46325,0.460375,0.457875,0.456,0.454875,0.455625,0.45825,0.46275,0.46925,0.47675,0.483625,0.488875,0.49075,0.490125,0.488875,0.488875,0.492375,0.498125,0.504875,0.511875,0.51825
0.515875,0.509,0.505125,0.502875,0.502,0.5025,0.503875,0.5065,0.5105,0.515625,0.521,0.526125,0.53025,0.53375,0.536875,0.538875,0.540125,0.540625,0.540625,0.53975,0.538,0.534875,0.53125,0.527375,0.5235,0.52025,0.5175,0.515125,0.5135,0.512,0.510625,0.509625,0.50925,0.509625,0.51025,0.5105,0.510625,0.511125,0.511,0.510375,0.5095,0.50825,0.506875,0.50575,0.50425,0.502875,0.501125,0.4995,0.49775,0.496375,0.49525,0.494625,0.4945,0.495,0.496125,0.49725,0.498625,0.5,0.501,0.501375,0.500875,0.4995,0.497375,0.494875,0.492875,0.491,0.489125,0.48725,0.485625,0.483375,0.481125,0.47825,0.47575,0.474,0.473,0.472,0.47,0.468125,0.465875,0.46325,0.460375,0.457875,0.456,0.454875,0.455625,0.45825,0.46275,0.46925,0.47675,0.483625,0.488875,0.49075,0.490125,0.488875,0.488875,0.492375,0.498125,0.504875,0.511875,0.51825,0.524375,0.53,0.5355,0.541875,0.549125,0.557625,0.568375,0.576625,0.584,0.5905,0.596625,0.602125,0.6065,0.609,0.60925,0.607125,0.60125,0.592625,0.582125,0.5705,0.55825,0.543375,0.532375,0.522875,0.515625,0.510125,0.506,0.502625,0.4995,0.4965,0.493625,0.49125,0.489,0.4875,0.486375,0.485625,0.485625,0.486375,0.48775,0.4895,0.490875,0.49175,0.492,0.491875,0.491875,0.491875,0.492,0.492125,0.49225,0.49275,0.493625,0.495375,0.496625,0.498,0.4995,0.50075,0.50225,0.50325,0.504,0.504375,0.5045,0.504625,0.504625,0.50425,0.503875,0.503125,0.501875,0.50025,0.498375,0.496875,0.495125,0.4935,0.49175,0.489625,0.487125,0.48475,0.482125,0.479375,0.477125,0.47525,0.474,0.473375,0.473875,0.47525,0.479,0.483875,0.489375,0.495875,0.503375,0.512,0.5205,0.527625,0.53275,0.535375,0.53475,0.530875,0.5225,0.513375,0.503375,0.4935
0.524375,0.53,0.5355,0.541875,0.549125,0.557625,0.568375,0.576625,0.584,0.5905,0.596625,0.602125,0.6065,0.609,0.60925,0.607125,0.60125,0.592625,0.582125,0.5705,0.55825,0.543375,0.532375,0.522875,0.515625,0.510125,0.506,0.502625,0.4995,0.4965,0.493625,0.49125,0.489,0.4875,0.486375,0.485625,0.485625,0.486375,0.48775,0.4895,0.490875,0.49175,0.492,0.491875,0.491875,0.491875,0.492,0.492125,0.49225,0.49275,0.493625,0.495375,0.496625,0.498,0.4995,0.50075,0.50225,0.50325,0.504,0.504375,0.5045,0.504625,0.504625,0.50425,0.503875,0.503125,0.501875,0.50025,0.498375,0.496875,0.495125,0.4935,0.49175,0.489625,0.487125,0.48475,0.482125,0.479375,0.477125,0.47525,0.474,0.473375,0.473875,0.47525,0.479,0.483875,0.489375,0.495875,0.503375,0.512,0.5205,0.527625,0.53275,0.535375,0.53475,0.530875,0.5225,0.513375,0.503375,0.4935,0.484625,0.476875,0.470875,0.46775,0.468125,0.4715,0.47725,0.485,0.4955,0.508375,0.5215,0.538,0.54975,0.559625,0.5675,0.573625,0.5775,0.5785,0.576125,0.571125,0.564125,0.55575,0.546875,0.537875,0.52825,0.518375,0.507625,0.5,0.493875,0.4895,0.487125,0.486875,0.487875,0.490125,0.49375,0.498875,0.505125,0.511875,0.519,0.525,0.53,0.534375,0.537,0.539,0.540625,0.54175,0.5425,0.542625,0.541875,0.540375,0.539125,0.5375,0.534875,0.532,0.5295,0.52675,0.523375,0.520375,0.518,0.515875,0.514125,0.513375,0.513375,0.513875,0.51475,0.515125,0.51475,0.514125,0.51325,0.512,0.510625,0.508375,0.5065,0.504375,0.502125,0.4995,0.496875,0.494375,0.492125,0.490375,0.489375,0.488625,0.4885,0.489,0.49,0.491125,0.4925,0.493375,0.49425,0.495125,0.496125,0.49725,0.4985,0.499875,0.500875,0.501625,0.502,0.50175,0.50075,0.498625
0.484625,0.476875,0.470875,0.46775,0.468125,0.4715,0.47725,0.485,0.4955,0.508375,0.5215,0.538,0.54975,0.559625,0.5675,0.573625,0.5775,0.5785,0.576125,0.571125,0.564125,0.55575,0.546875,0.537875,0.52825,0.518375,0.507625,0.5,0.493875,0.4895,0.487125,0.486875,0.487875,0.490125,0.49375,0.498875,0.505125,0.511875,0.519,0.525,0.53,0.534375,0.537,0.539,0.540625,0.54175,0.5425,0.542625,0.541875,0.540375,0.539125,0.5375,0.534875,0.532,0.5295,0.52675,0.523375,0.520375,0.518,0.515875,0.514125,0.513375,0.513375,0.513875,0.51475,0.515125,0.51475,0.514125,0.51325,0.512,0.510625,0.508375,0.5065,0.504375,0.502125,0.4995,0.496875,0.494375,0.492125,0.490375,0.489375,0.488625,0.4885,0.489,0.49,0.491125,0.4925,0.493375,0.49425,0.495125,0.496125,0.49725,0.4985,0.499875,0.500875,0.501625,0.502,0.50175,0.50075,0.498625,0.496625,0.49475,0.4925,0.489875,0.486625,0.48325,0.479875,0.476625,0.473625,0.470875,0.468625,0.467375,0.466875,0.46725,0.468625,0.472125,0.476125,0.48025,0.48325,0.484625,0.483875,0.48225,0.480625,0.480125,0.480875,0.48275,0.486,0.490375,0.495625,0.501375,0.5075,0.5125,0.51875,0.526875,0.53675,0.547875,0.558625,0.568875,0.578625,0.587875,0.596125,0.603375,0.609,0.611875,0.61125,0.60575,0.59775,0.586875,0.573875,0.559875,0.5455,0.532125,0.52025,0.5105,0.50325,0.498,0.4945,0.49225,0.491125,0.49075,0.49025,0.490375,0.49075,0.491375,0.49225,0.49325,0.49425,0.4955,0.496875,0.498,0.498625,0.499,0.49875,0.498,0.496625,0.495,0.493875,0.492875,0.491875,0.4915,0.49175,0.492625,0.494,0.49525,0.496375,0.497375,0.498375,0.499625,0.500625,0.501625,0.502375,0.503,0.503,0.502625,0.501875,0.501,0.49975,0.498375,0.497125,0.4955
0.496625,0.49475,0.4925,0.489875,0.486625,0.48325,0.479875,0.476625,0.473625,0.470875,0.468625,0.467375,0.466875,0.46725,0.468625,0.472125,0.476125,0.48025,0.48325,0.484625,0.483875,0.48225,0.480625,0.480125,0.480875,0.48275,0.486,0.490375,0.495625,0.501375,0.5075,0.5125,0.51875,0.526875,0.53675,0.547875,0.558625,0.568875,0.578625,0.587875,0.596125,0.603375,0.609,0.611875,0.61125,0.60575,0.59775,0.586875,0.573875,0.559875,0.5455,0.532125,0.52025,0.5105,0.50325,0.498,0.4945,0.49225,0.491125,0.49075,0.49025,0.490375,0.49075,0.491375,0.49225,0.49325,0.49425,0.4955,0.496875,0.498,0.498625,0.499,0.49875,0.498,0.496625,0.495,0.493875,0.492875,0.491875,0.4915,0.49175,0.492625,0.494,0.49525,0.496375,0.497375,0.498375,0.499625,0.500625,0.501625,0.502375,0.503,0.503,0.502625,0.501875,0.501,0.49975,0.498375,0.497125,0.4955,0.494125,0.493,0.492125,0.4915,0.491,0.490125,0.4895,0.488625,0.487875,0.4875,0.487375,0.487625,0.488,0.489875,0.49325,0.496625,0.501,0.507,0.514,0.52275,0.529625,0.534875,0.537875,0.53825,0.5355,0.53,0.52175,0.512375,0.50325,0.49525,0.489,0.484875,0.48375,0.485375,0.489125,0.492625,0.496125,0.501125,0.507875,0.51525,0.522,0.528375,0.533,0.536125,0.538375,0.541125,0.544625,0.54725,0.548,0.546,0.541625,0.53675,0.532,0.5275,0.523,0.51875,0.51475,0.51125,0.508625,0.507375,0.50675,0.50675,0.508375,0.510625,0.513375,0.517375,0.521125,0.525125,0.52925,0.532625,0.535,0.53625,0.536875,0.53775,0.53825,0.538,0.5365,0.534625,0.5325,0.529875,0.527125,0.524875,0.523125,0.5215,0.52025,0.518875,0.517875,0.517,0.5165,0.51575,0.515625,0.515625,0.516,0.515875,0.515625,0.514875,0.513625,0.511875,0.509625,0.507125
0.494125,0.493,0.492125,0.4915,0.491,0.490125,0.4895,0.488625,0.487875,0.4875,0.487375,0.487625,0.488,0.489875,0.49325,0.496625,0.501,0.507,0.514,0.52275,0.529625,0.534875,0.537875,0.53825,0.5355,0.53,0.52175,0.512375,0.50325,0.49525,0.489,0.484875,0.48375,0.485375,0.489125,0.492625,0.496125,0.501125,0.507875,0.51525,0.522,0.528375,0.533,0.536125,0.538375,0.541125,0.544625,0.54725,0.548,0.546,0.541625,0.53675,0.532,0.5275,0.523,0.51875,0.51475,0.51125,0.508625,0.507375,0.50675,0.50675,0.508375,0.510625,0.513375,0.517375,0.521125,0.525125,0.52925,0.532625,0.535,0.53625,0.536875,0.53775,0.53825,0.538,0.5365,0.534625,0.5325,0.529875,0.527125,0.524875,0.523125,0.5215,0.52025,0.518875,0.517875,0.517,0.5165,0.51575,0.515625,0.515625,0.516,0.515875,0.515625,0.514875,0.513625,0.511875,0.509625,0.507125,0.504125,0.501375,0.498875,0.496375,0.494125,0.492125,0.490375,0.48875,0.4875,0.486375,0.48575,0.48525,0.485125,0.48525,0.485875,0.4865,0.486875,0.48725,0.487625,0.488,0.488625,0.48925,0.490125,0.491125,0.493375,0.495125,0.495875,0.496125,0.49575,0.494875,0.493625,0.49225,0.490375,0.488875,0.487375,0.48525,0.482875,0.480375,0.47775,0.474875,0.47325,0.472125,0.471625,0.471625,0.472625,0.475125,0.478625,0.48175,0.48375,0.48425,0.482625,0.479375,0.4765,0.476375,0.4805,0.486375,0.493375,0.500875,0.507625,0.514125,0.521625,0.530875,0.5415,0.552625,0.564,0.57475,0.583875,0.5915,0.597875,0.603625,0.6075,0.61025,0.611125,0.6095,0.605375,0.59875,0.59,0.579375,0.567125,0.554,0.541125,0.52975,0.52025,0.51275,0.506375,0.502375,0.499875,0.498125,0.497375,0.4975,0.497875,0.49875,0.5,0.501625,0.503375,0.50525,0.506625,0.50775,0.50825,0.507875
0.504125,0.501375,0.498875,0.496375,0.494125,0.492125,0.490375,0.48875,0.4875,0.486375,0.48575,0.48525,0.485125,0.48525,0.485875,0.4865,0.486875,0.48725,0.487625,0.488,0.488625,0.48925,0.490125,0.491125,0.493375,0.495125,0.495875,0.496125,0.49575,0.494875,0.493625,0.49225,0.490375,0.488875,0.487375,0.48525,0.482875,0.480375,0.47775,0.474875,0.47325,0.472125,0.471625,0.471625,0.472625,0.475125,0.478625,0.48175,0.48375,0.48425,0.482625,0.479375,0.4765,0.476375,0.4805,0.486375,0.493375,0.500875,0.507625,0.514125,0.521625,0.530875,0.5415,0.552625,0.564,0.57475,0.583875,0.5915,0.597875,0.603625,0.6075,0.61025,0.611125,0.6095,0.605375,0.59875,0.59,0.579375,0.567125,0.554,0.541125,0.52975,0.52025,0.51275,0.506375,0.502375,0.499875,0.498125,0.497375,0.4975,0.497875,0.49875,0.5,0.501625,0.503375,0.50525,0.506625,0.50775,0.50825,0.507875,0.50675,0.505,0.50275,0.50025,0.4985,0.497125,0.49575,0.494625,0.49375,0.49325,0.493,0.493125,0.49375,0.495,0.496,0.497375,0.498625,0.4995,0.5,0.5005,0.5005,0.500625,0.500625,0.5005,0.500375,0.499875,0.49875,0.4975,0.49625,0.495125,0.49425,0.493375,0.4925,0.49175,0.491,0.48975,0.488375,0.486625,0.484625,0.483125,0.481375,0.47975,0.47825,0.477875,0.47875,0.479625,0.48125,0.4845,0.489,0.494,0.498625,0.501875,0.503875,0.50475,0.503875,0.501125,0.496625,0.49075,0.482625,0.475875,0.469625,0.46425,0.461625,0.462,0.466625,0.4755,0.487625,0.50125,0.516,0.531,0.546375,0.5615,0.573375,0.581625,0.58375,0.584375,0.585,0.585125,0.583375,0.578125,0.570625,0.55975,0.551625,0.54425,0.53575,0.526875,0.518375,0.51075,0.504125,0.50075,0.498625,0.4975,0.497875,0.49925,0.501625,0.5045,0.508125,0.512125,0.516375,0.52025
0.50675,0.505,0.50275,0.50025,0.4985,0.497125,0.49575,0.494625,0.49375,0.49325,0.493,0.493125,0.49375,0.495,0.496,0.497375,0.498625,0.4995,0.5,0.5005,0.5005,0.500625,0.500625,0.5005,0.500375,0.499875,0.49875,0.4975,0.49625,0.495125,0.49425,0.493375,0.4925,0.49175,0.491,0.48975,0.488375,0.486625,0.484625,0.483125,0.481375,0.47975,0.47825,0.477875,0.47875,0.479625,0.48125,0.4845,0.489,0.494,0.498625,0.501875,0.503875,0.50475,0.503875,0.501125,0.496625,0.49075,0.482625,0.475875,0.469625,0.46425,0.461625,0.462,0.466625,0.4755,0.487625,0.50125,0.516,0.531,0.546375,0.5615,0.573375,0.581625,0.58375,0.584375,0.585,0.585125,0.583375,0.578125,0.570625,0.55975,0.551625,0.54425,0.53575,0.526875,0.518375,0.51075,0.504125,0.50075,0.498625,0.4975,0.497875,0.49925,0.501625,0.5045,0.508125,0.512125,0.516375,0.52025,0.5235,0.52625,0.529125,0.532125,0.5345,0.536875,0.539125,0.540375,0.541,0.5405,0.539875,0.539375,0.538625,0.537375,0.53575,0.533875,0.531875,0.529625,0.526625,0.523875,0.520375,0.516875,0.51375,0.510625,0.507875,0.505125,0.5025,0.49975,0.49675,0.49375,0.490625,0.487625,0.484875,0.483375,0.4825,0.482375,0.4825,0.483125,0.484,0.485,0.486625,0.48825,0.48975,0.491,0.4925,0.494125,0.495875,0.498625,0.50125,0.50425,0.50725,0.51075,0.51425,0.51825,0.522625,0.52675,0.529875,0.531125,0.531375,0.52975,0.526625,0.52225,0.515375,0.50875,0.50125,0.493125,0.484625,0.475875,0.467375,0.459875,0.453625,0.44825,0.445,0.443875,0.444875,0.449,0.4565,0.467875,0.4765,0.4825,0.4845,0.482625,0.4785,0.475,0.47525,0.479875,0.487375,0.49675,0.50725,0.51725,0.527,0.536125,0.547,0.55575,0.564625,0.57325,0.58175,0.590125,0.5975,0.60375
0.5235,0.52625,0.529125,0.532125,0.5345,0.536875,0.539125,0.540375,0.541,0.5405,0.539875,0.539375,0.538625,0.537375,0.53575,0.533875,0.531875,0.529625,0.526625,0.523875,0.520375,0.516875,0.51375,0.510625,0.507875,0.505125,0.5025,0.49975,0.49675,0.49375,0.490625,0.487625,0.484875,0.483375,0.4825,0.482375,0.4825,0.483125,0.484,0.485,0.486625,0.48825,0.48975,0.491,0.4925,0.494125,0.495875,0.498625,0.50125,0.50425,0.50725,0.51075,0.51425,0.51825,0.522625,0.52675,0.529875,0.531125,0.531375,0.52975,0.526625,0.52225,0.515375,0.50875,0.50125,0.493125,0.484625,0.475875,0.467375,0.459875,0.453625,0.44825,0.445,0.443875,0.444875,0.449,0.4565,0.467875,0.4765,0.4825,0.4845,0.482625,0.4785,0.475,0.47525,0.479875,0.487375,0.49675,0.50725,0.51725,0.527,0.536125,0.547,0.55575,0.564625,0.57325,0.58175,0.590125,0.5975,0.60375,0.608875,0.612875,0.614875,0.6145,0.610625,0.603125,0.59275,0.57725,0.562625,0.548,0.53425,0.522625,0.513125,0.505875,0.501,0.4975,0.494875,0.492875,0.49125,0.49,0.489,0.488125,0.487625,0.4875,0.488,0.488875,0.49025,0.49175,0.492875,0.49375,0.494625,0.495125,0.495125,0.494875,0.49425,0.493875,0.4935,0.493,0.49275,0.493125,0.493875,0.494875,0.496125,0.497625,0.499,0.50025,0.501375,0.50225,0.503,0.5035,0.503875,0.503875,0.5035,0.503,0.50225,0.5015,0.50075,0.4995,0.498125,0.496875,0.495375,0.494,0.492375,0.490625,0.488625,0.486625,0.484125,0.48275,0.481875,0.481375,0.48125,0.481875,0.483,0.48425,0.486375,0.489,0.492375,0.496375,0.50125,0.506875,0.5125,0.519125,0.523625,0.52675,0.52775,0.526875,0.52325,0.517625,0.51,0.50125,0.4925,0.485125,0.479875,0.47725,0.478,0.48225,0.49025,0.498375,0.507875,0.519125
