0.632625,0.6325,0.6325,0.632375,0.63225,0.63225,0.63225,0.632125,0.632125,0.632125,0.63225,0.63225,0.632375,0.6325,0.632625,0.632625,0.63275,0.632875,0.632875,0.63275,0.632875,0.63275,0.6325,0.6325,0.632375,0.63225,0.632,0.632,0.631875,0.63175,0.63175,0.63175,0.63175,0.631875,0.631875,0.632125,0.63225,0.632625,0.63275,0.632625,0.632625,0.632625,0.6325,0.6325,0.632375,0.632375,0.632375,0.632375,0.632375,0.632375,0.632375,0.632375,0.632625,0.63275,0.63275,0.63275,0.63275,0.632625,0.63275,0.63275,0.63275,0.632625,0.6325,0.63225,0.632375,0.63225,0.63225,0.63225,0.63225,0.63225,0.632375,0.63225,0.63275,0.632625,0.6325,0.632625,0.63225,0.632125,0.632125,0.632,0.631625,0.6315,0.6315,0.6315,0.63175,0.632,0.632,0.63225,0.632375,0.6325,0.6325,0.632625,0.6325,0.6325,0.632375,0.632,0.632,0.63175,0.6315,0.631375,0.6315,0.631375,0.631375,0.631625,0.631375,0.63175,0.632,0.632375,0.6325,0.632625,0.63275,0.63325,0.633125,0.633125,0.633375,0.6335,0.633625,0.63375,0.63375,0.63375,0.633875,0.633875,0.63375,0.633375,0.633125,0.633,0.63275,0.6325,0.632375,0.632125,0.632125,0.632125,0.63175,0.63225,0.632375,0.63225,0.632125,0.63225,0.63225,0.632375,0.632375,0.63225,0.63225,0.632125,0.631875,0.63175,0.63175,0.63175,0.6315,0.6315,0.6315,0.6315,0.631375,0.631625,0.63175,0.63175,0.632,0.632125,0.632375,0.632625,0.632875,0.632875,0.633125,0.63325,0.633125,0.633,0.633125,0.633125,0.633,0.632875,0.63275,0.632375,0.632125,0.63225,0.63225,0.632375,0.6325,0.632375,0.632375,0.632375,0.632125,0.631875,0.632,0.631875,0.632,0.632,0.63225,0.632625,0.633,0.633375,0.6335,0.633625,0.63375,0.633875,0.63375,0.633625,0.6335,0.6335,0.633625,0.6335
0.632375,0.632375,0.632625,0.63275,0.632625,0.6325,0.63225,0.632,0.63175,0.631625,0.631625,0.631625,0.631875,0.632125,0.632125,0.63225,0.63225,0.63225,0.632125,0.632125,0.63225,0.632125,0.63225,0.63225,0.632125,0.632125,0.631875,0.631875,0.631875,0.632,0.632,0.632125,0.632125,0.63225,0.632375,0.632625,0.632625,0.632625,0.63275,0.632625,0.6325,0.632375,0.632375,0.632,0.632,0.632,0.632,0.632125,0.632125,0.63225,0.632375,0.632375,0.63225,0.63225,0.632375,0.63225,0.632375,0.632375,0.632,0.631625,0.631625,0.6315,0.631375,0.6315,0.631625,0.631625,0.6315,0.6315,0.6315,0.631625,0.631875,0.631875,0.632,0.632125,0.632125,0.631875,0.63175,0.63175,0.63175,0.63175,0.631875,0.631875,0.631875,0.63175,0.631375,0.6315,0.6315,0.631625,0.631875,0.632,0.632375,0.6325,0.63275,0.63275,0.63275,0.632625,0.632625,0.6325,0.632375,0.63225,0.632125,0.631875,0.63175,0.6315,0.6315,0.63175,0.631875,0.631875,0.631875,0.632,0.632125,0.632,0.632125,0.63225,0.632125,0.632,0.632,0.631875,0.631625,0.63175,0.631875,0.632125,0.632125,0.63225,0.632125,0.632,0.631875,0.631875,0.632,0.631875,0.632,0.632375,0.632375,0.632375,0.6325,0.632625,0.6325,0.632375,0.63225,0.63225,0.632125,0.631875,0.63175,0.631625,0.631625,0.631625,0.63175,0.631875,0.631875,0.631875,0.632,0.631875,0.631875,0.63175,0.63175,0.631625,0.63175,0.63175,0.63175,0.631625,0.631625,0.631625,0.63175,0.63175,0.632125,0.632125,0.632125,0.63225,0.63225,0.632625,0.632875,0.63275,0.632625,0.63275,0.632625,0.632625,0.6325,0.632625,0.6325,0.6325,0.6325,0.63225,0.632,0.631875,0.63175,0.63175,0.631875,0.631875,0.632,0.632125,0.632375,0.632375,0.6325,0.632625,0.632625,0.632625,0.6325,0.6325,0.63225,0.632125
0.633375,0.633125,0.63325,0.633375,0.633375,0.6335,0.6335,0.633375,0.6335,0.6335,0.633375,0.633125,0.633,0.632625,0.632625,0.6325,0.63225,0.63225,0.632375,0.6325,0.63275,0.633,0.633,0.63325,0.6335,0.6335,0.633375,0.63325,0.633125,0.633,0.63275,0.6325,0.632125,0.63175,0.63175,0.631625,0.631625,0.631625,0.631625,0.63175,0.632,0.632125,0.632375,0.6325,0.6325,0.632375,0.632375,0.632125,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632125,0.632125,0.632125,0.63225,0.63225,0.63225,0.63225,0.632375,0.6325,0.63225,0.632125,0.632125,0.632125,0.632375,0.632375,0.6325,0.63225,0.63225,0.632375,0.632625,0.632625,0.63275,0.6325,0.632375,0.63225,0.632375,0.632,0.63175,0.631625,0.631625,0.63175,0.632,0.632,0.631875,0.632125,0.632125,0.632125,0.6325,0.632375,0.632375,0.63225,0.632125,0.632125,0.632125,0.632125,0.63225,0.632375,0.632625,0.633,0.633125,0.63325,0.633375,0.6335,0.6335,0.6335,0.633375,0.63325,0.632875,0.632625,0.6325,0.632375,0.632375,0.632375,0.632375,0.632375,0.632625,0.63275,0.63275,0.632625,0.6325,0.632375,0.632375,0.63225,0.632125,0.631875,0.631875,0.63175,0.63175,0.632,0.63225,0.632375,0.632375,0.632375,0.6325,0.6325,0.6325,0.6325,0.632625,0.632625,0.632625,0.6325,0.6325,0.6325,0.632625,0.63275,0.632875,0.632875,0.632875,0.633375,0.633125,0.632625,0.632625,0.632625,0.632875,0.632875,0.63275,0.632625,0.632375,0.6325,0.6325,0.632625,0.632375,0.63225,0.632125,0.63225,0.63225,0.63225,0.632125,0.632125,0.63225,0.63225,0.6325,0.632375,0.6325,0.632625,0.6325,0.6325,0.6325,0.6325,0.6325,0.632375,0.632375,0.6325,0.632625,0.632625,0.632625,0.6325,0.63225,0.632125,0.632125,0.632,0.632,0.63225,0.632375,0.63275
0.629875,0.63,0.630375,0.63075,0.630875,0.631375,0.63175,0.63225,0.633,0.633375,0.6335,0.633625,0.6335,0.63275,0.632375,0.632125,0.6315,0.631,0.630875,0.630375,0.629875,0.62975,0.6295,0.629625,0.62975,0.629875,0.63,0.630375,0.63025,0.6305,0.630625,0.630625,0.631,0.6315,0.63175,0.631625,0.6315,0.631625,0.631625,0.6315,0.63125,0.631,0.63075,0.6305,0.630375,0.63025,0.630125,0.63025,0.630375,0.6305,0.6305,0.630375,0.6305,0.630875,0.631125,0.63125,0.6315,0.6315,0.6315,0.63175,0.63175,0.63175,0.6315,0.63125,0.631,0.630875,0.630375,0.63,0.62975,0.62975,0.62975,0.629625,0.6295,0.629375,0.629,0.629,0.629,0.629375,0.62975,0.63,0.630625,0.630875,0.631,0.631125,0.631125,0.631125,0.63125,0.63125,0.6315,0.631375,0.630875,0.630875,0.631125,0.631125,0.63125,0.631125,0.631,0.63075,0.63025,0.629875,0.629625,0.629375,0.629625,0.629625,0.62975,0.63025,0.630375,0.6305,0.630875,0.630875,0.63075,0.630875,0.630875,0.63075,0.630875,0.63075,0.63025,0.630125,0.63025,0.63,0.630125,0.630125,0.62975,0.629625,0.629625,0.62925,0.62925,0.629375,0.629125,0.629375,0.629375,0.629,0.62925,0.629375,0.629625,0.629875,0.63,0.63025,0.6305,0.630875,0.631,0.631,0.631125,0.631,0.63075,0.630375,0.629875,0.62975,0.6295,0.629375,0.629125,0.629125,0.629125,0.6295,0.6295,0.629625,0.630125,0.63025,0.63025,0.6305,0.630625,0.630625,0.6305,0.63025,0.630625,0.63075,0.630375,0.630125,0.63,0.630125,0.63025,0.630375,0.6305,0.630125,0.62975,0.6295,0.629375,0.629375,0.62975,0.629875,0.629875,0.630125,0.630125,0.629875,0.629625,0.629625,0.629625,0.6295,0.629125,0.62875,0.628625,0.62875,0.62875,0.628875,0.628875,0.628875,0.629,0.62925,0.629125,0.628875
0.63025,0.630375,0.6305,0.6305,0.630625,0.630625,0.630875,0.630875,0.631,0.630875,0.631,0.63075,0.630625,0.630625,0.6305,0.630375,0.63025,0.630375,0.630375,0.630375,0.63025,0.63025,0.630375,0.630375,0.6305,0.6305,0.630375,0.630375,0.630375,0.63025,0.63025,0.63025,0.63025,0.63025,0.630125,0.63025,0.630375,0.630375,0.630375,0.63025,0.630375,0.63025,0.63025,0.630375,0.6305,0.630375,0.6305,0.630375,0.6305,0.630375,0.63025,0.630375,0.63025,0.630375,0.63025,0.630375,0.630125,0.63025,0.630125,0.630125,0.630125,0.630125,0.630125,0.63025,0.630375,0.6305,0.630375,0.630375,0.63025,0.630125,0.63025,0.630375,0.6305,0.63075,0.63075,0.63075,0.630625,0.630375,0.630375,0.6305,0.630625,0.631,0.63125,0.6315,0.631625,0.6315,0.6315,0.6315,0.63125,0.631125,0.63075,0.630375,0.62975,0.62925,0.62875,0.628625,0.62875,0.628875,0.629375,0.629875,0.63025,0.63075,0.6315,0.632,0.6325,0.633,0.633375,0.633375,0.632875,0.63225,0.6315,0.630125,0.628625,0.626875,0.626,0.62575,0.62625,0.627,0.62775,0.628125,0.628125,0.628875,0.6285,0.629,0.629625,0.63,0.6305,0.630875,0.631,0.631,0.63125,0.632125,0.633,0.634125,0.635625,0.6375,0.639125,0.640125,0.64175,0.6435,0.646375,0.64875,0.6525,0.657,0.662375,0.66825,0.673125,0.678,0.681625,0.6835,0.68425,0.684125,0.684,0.683625,0.68325,0.683625,0.68325,0.682375,0.681625,0.68,0.6775,0.67425,0.67025,0.6675,0.665375,0.6635,0.662875,0.662375,0.662625,0.66275,0.66175,0.661,0.660375,0.660375,0.661375,0.66275,0.663375,0.66475,0.66525,0.666625,0.667375,0.6675,0.66825,0.668,0.668375,0.6695,0.669,0.66975,0.669875,0.669,0.668875,0.668375,0.667375,0.666625,0.664875,0.66225,0.660875,0.659,0.657625,0.655625
0.626375,0.62625,0.626125,0.625875,0.625625,0.625625,0.6255,0.625625,0.625875,0.626,0.62625,0.626625,0.626875,0.627125,0.627125,0.62725,0.627375,0.627125,0.627,0.626875,0.626875,0.62675,0.62675,0.626625,0.626625,0.62625,0.626,0.625875,0.625875,0.62575,0.625875,0.625875,0.626,0.626125,0.62625,0.626125,0.62625,0.62625,0.62625,0.62625,0.62625,0.626375,0.6265,0.62675,0.626875,0.627,0.627,0.627125,0.62725,0.627125,0.627,0.62675,0.626625,0.6265,0.626375,0.62625,0.626375,0.626375,0.626625,0.626875,0.627,0.627125,0.627125,0.627,0.626875,0.626625,0.626375,0.6265,0.626625,0.6265,0.6265,0.6265,0.6265,0.626375,0.62625,0.62625,0.62625,0.626375,0.626625,0.6265,0.62675,0.626875,0.626875,0.626875,0.62675,0.626625,0.6265,0.62625,0.626125,0.626,0.626125,0.62625,0.626375,0.626375,0.6265,0.62675,0.62675,0.62675,0.62675,0.626875,0.626875,0.627125,0.62725,0.627375,0.62725,0.626875,0.62675,0.6265,0.6265,0.626375,0.626125,0.62625,0.626375,0.626125,0.626,0.626125,0.62625,0.62625,0.6265,0.62675,0.62675,0.626625,0.6265,0.6265,0.62675,0.626625,0.626625,0.626625,0.6265,0.6265,0.6265,0.626625,0.62675,0.62675,0.626625,0.626625,0.626375,0.626,0.625875,0.625875,0.626,0.62625,0.626625,0.626875,0.6275,0.628,0.62825,0.628875,0.62925,0.6295,0.62975,0.629875,0.63,0.630125,0.629875,0.62975,0.6295,0.629125,0.628875,0.62875,0.628625,0.6285,0.62875,0.629375,0.62975,0.630125,0.630625,0.63075,0.630875,0.630625,0.6305,0.630375,0.629875,0.628625,0.628875,0.628375,0.627,0.627,0.625,0.626125,0.62825,0.627,0.63175,0.633875,0.638625,0.64675,0.651125,0.660625,0.669,0.676125,0.687375,0.69375,0.695375,0.6965,0.691375,0.687,0.683,0.679375,0.675875,0.67325
0.6265,0.6265,0.6265,0.626375,0.62625,0.62625,0.626,0.625875,0.626,0.626,0.626,0.626,0.625875,0.625875,0.62575,0.62575,0.62575,0.625875,0.626,0.626,0.62625,0.626375,0.6265,0.6265,0.62675,0.627,0.627375,0.6275,0.627625,0.627625,0.627625,0.627625,0.62725,0.627125,0.627,0.627,0.627,0.62725,0.6275,0.6275,0.62775,0.6275,0.6275,0.627375,0.627125,0.627125,0.626875,0.62675,0.626625,0.626625,0.626625,0.626625,0.62675,0.62675,0.62675,0.626875,0.627,0.626875,0.62675,0.62675,0.626625,0.626625,0.62675,0.62675,0.62675,0.626875,0.62675,0.62675,0.6265,0.6265,0.626375,0.62625,0.6265,0.626375,0.62625,0.626375,0.626625,0.626625,0.6265,0.626625,0.626625,0.62675,0.627,0.627,0.627,0.626875,0.626875,0.626875,0.626875,0.62675,0.62675,0.62675,0.62675,0.626625,0.6265,0.6265,0.6265,0.626625,0.626625,0.62675,0.626875,0.62675,0.62675,0.626625,0.6265,0.6265,0.6265,0.6265,0.62675,0.62675,0.627,0.627125,0.627125,0.627125,0.627,0.626875,0.626625,0.626375,0.62625,0.62625,0.626125,0.62625,0.626125,0.62625,0.62625,0.626375,0.6265,0.62675,0.62675,0.626625,0.6265,0.626625,0.626625,0.626625,0.626625,0.62675,0.62675,0.62675,0.62675,0.62675,0.626625,0.626625,0.6265,0.626625,0.62675,0.627375,0.627875,0.6275,0.627,0.627125,0.627125,0.62775,0.628,0.6275,0.62825,0.628625,0.629125,0.62975,0.630375,0.63125,0.632125,0.63325,0.634625,0.6365,0.639,0.64275,0.647875,0.6545,0.661875,0.66875,0.6745,0.679625,0.684625,0.690875,0.69725,0.702375,0.704875,0.703375,0.700125,0.693625,0.685375,0.679,0.671125,0.667125,0.66225,0.65725,0.65375,0.64875,0.645875,0.646875,0.64725,0.651875,0.6575,0.6625,0.668625,0.672375,0.676,0.678375,0.6775,0.675875
0.625875,0.62575,0.62575,0.625875,0.626125,0.62625,0.626375,0.626375,0.626375,0.626375,0.626375,0.6265,0.626375,0.626125,0.626125,0.626,0.626,0.626,0.626125,0.626125,0.6265,0.626625,0.626625,0.626625,0.62675,0.626875,0.627,0.627125,0.627,0.627,0.627,0.627,0.627,0.627,0.627125,0.627,0.627,0.627,0.627,0.627,0.62725,0.627125,0.627,0.627,0.626875,0.62675,0.62675,0.6265,0.626375,0.626125,0.626,0.62625,0.6265,0.626625,0.626375,0.626625,0.626875,0.62675,0.62675,0.6265,0.62625,0.6265,0.62625,0.62625,0.6265,0.62625,0.626375,0.626375,0.626375,0.626625,0.626625,0.626625,0.626625,0.626625,0.626625,0.6265,0.626625,0.6265,0.6265,0.62675,0.627,0.626875,0.627,0.626875,0.62675,0.6265,0.626375,0.6265,0.6265,0.626625,0.626625,0.626625,0.626875,0.627,0.627,0.626875,0.626625,0.62675,0.62675,0.626625,0.626625,0.62675,0.626625,0.626625,0.6265,0.626,0.62575,0.62575,0.62575,0.625875,0.626125,0.626375,0.6265,0.626875,0.627125,0.627375,0.6275,0.6275,0.627375,0.627125,0.62725,0.6275,0.627125,0.627125,0.627,0.62675,0.626375,0.62625,0.626125,0.62625,0.6265,0.626625,0.626875,0.627125,0.6275,0.627875,0.628625,0.62925,0.629625,0.63025,0.631,0.631625,0.632,0.631625,0.630875,0.629875,0.628875,0.628,0.626875,0.62575,0.624625,0.62375,0.622625,0.623125,0.624,0.626,0.62975,0.635125,0.642875,0.652125,0.662,0.67125,0.679,0.683,0.68625,0.686625,0.685375,0.6845,0.6835,0.6815,0.682,0.679375,0.676625,0.6745,0.669375,0.668,0.666625,0.665875,0.666125,0.663,0.6605,0.65775,0.65475,0.655625,0.657625,0.662125,0.668125,0.672375,0.675375,0.678625,0.67925,0.680125,0.68025,0.67925,0.680125,0.679875,0.679625,0.679,0.676375,0.674125
0.6275,0.62725,0.627,0.627125,0.627125,0.6275,0.62675,0.626875,0.626875,0.626375,0.62725,0.627375,0.627125,0.6275,0.627125,0.6275,0.627625,0.62725,0.6275,0.627375,0.627375,0.627625,0.62725,0.627375,0.627375,0.627125,0.626875,0.62675,0.626375,0.626625,0.6265,0.6265,0.626875,0.626875,0.626875,0.627,0.627,0.627125,0.627125,0.627125,0.62725,0.627,0.627125,0.627,0.626625,0.626625,0.626625,0.626625,0.626875,0.626875,0.627125,0.627375,0.62725,0.627375,0.6275,0.627375,0.6275,0.627125,0.627,0.627,0.626875,0.626875,0.626875,0.62675,0.627,0.627,0.627,0.627125,0.627125,0.62725,0.627375,0.62725,0.627375,0.6275,0.62725,0.627125,0.626875,0.62675,0.626625,0.626625,0.626625,0.62675,0.626625,0.62675,0.62675,0.62675,0.62675,0.626875,0.62675,0.626875,0.626875,0.626875,0.627,0.627,0.627125,0.626875,0.627,0.627125,0.627,0.627125,0.627125,0.627,0.627,0.627125,0.62725,0.62725,0.62725,0.627,0.627,0.626875,0.626875,0.62675,0.62675,0.626875,0.626875,0.626875,0.62675,0.626625,0.6265,0.626625,0.626625,0.62675,0.62675,0.62675,0.626875,0.627,0.627,0.62725,0.62725,0.62725,0.627125,0.627125,0.62725,0.627375,0.627875,0.6275,0.627625,0.627875,0.627625,0.628625,0.628875,0.628625,0.629125,0.62925,0.629625,0.629875,0.629625,0.6295,0.629,0.628375,0.627875,0.627125,0.6265,0.626125,0.6255,0.625375,0.625,0.624625,0.62425,0.624,0.624,0.624,0.624125,0.6245,0.624625,0.624625,0.62525,0.625625,0.626,0.626875,0.62775,0.628875,0.630875,0.634125,0.6375,0.641,0.644875,0.64925,0.653875,0.65825,0.662375,0.665375,0.666875,0.66625,0.66425,0.662,0.66025,0.65975,0.6615,0.66425,0.667625,0.670125,0.67125,0.669875,0.671125,0.66925,0.668,0.666375,0.6635,0.659625
0.626375,0.626375,0.62625,0.626625,0.626875,0.626875,0.62725,0.627375,0.627625,0.62775,0.62775,0.627875,0.627875,0.62775,0.627625,0.627375,0.627,0.62675,0.626375,0.626375,0.626375,0.62625,0.62625,0.626375,0.626625,0.626875,0.627,0.62725,0.6275,0.627875,0.62775,0.627625,0.62725,0.627375,0.62725,0.6275,0.627375,0.627,0.62675,0.627,0.62675,0.62675,0.62675,0.626375,0.6265,0.6265,0.626625,0.626875,0.62675,0.626875,0.626875,0.62675,0.626625,0.626375,0.62625,0.626625,0.62675,0.626875,0.627,0.627,0.626875,0.62675,0.626625,0.62675,0.62675,0.62675,0.62675,0.62675,0.62675,0.62675,0.626625,0.626625,0.6265,0.6265,0.6265,0.62675,0.626875,0.62675,0.626625,0.62675,0.62675,0.62675,0.627,0.626875,0.627,0.62725,0.626875,0.62675,0.62675,0.62675,0.627,0.627,0.627,0.627,0.627,0.626875,0.626875,0.6265,0.62625,0.626125,0.62625,0.626375,0.626375,0.6265,0.6265,0.626625,0.626625,0.626625,0.62675,0.626625,0.62675,0.62675,0.626625,0.626875,0.62725,0.62775,0.627875,0.628125,0.628125,0.628125,0.62775,0.62725,0.626875,0.626625,0.626375,0.626,0.62575,0.625375,0.625125,0.62525,0.62525,0.625375,0.62575,0.626,0.62625,0.626625,0.626625,0.62675,0.626625,0.626625,0.626625,0.626375,0.626125,0.626125,0.62575,0.62575,0.626,0.62625,0.62625,0.626375,0.626625,0.626875,0.627,0.627625,0.62825,0.6285,0.629,0.62925,0.629625,0.63,0.630625,0.63075,0.631375,0.631875,0.631625,0.631625,0.63225,0.631625,0.630875,0.62925,0.62775,0.62725,0.6275,0.62975,0.634375,0.641375,0.651,0.662125,0.672625,0.682125,0.69,0.696375,0.70025,0.702375,0.70225,0.69925,0.6955,0.69175,0.688375,0.683125,0.677,0.670375,0.66375,0.65725,0.6505,0.644,0.638875,0.63575,0.635125,0.636375
0.626625,0.626875,0.62675,0.626875,0.627125,0.626625,0.62675,0.626875,0.62675,0.626625,0.6265,0.626375,0.6265,0.6265,0.626625,0.626875,0.626875,0.627,0.627125,0.62725,0.6275,0.627625,0.62775,0.627875,0.6275,0.627375,0.627,0.62675,0.626625,0.626375,0.626125,0.625875,0.6255,0.62525,0.625125,0.625125,0.625375,0.6255,0.62575,0.62575,0.625875,0.625875,0.625875,0.626125,0.626375,0.6265,0.626625,0.627,0.627125,0.627,0.627125,0.627125,0.627,0.627,0.62675,0.626375,0.626125,0.625875,0.625875,0.625875,0.625875,0.626,0.62625,0.626375,0.62625,0.62625,0.626125,0.626,0.625875,0.625875,0.62575,0.62575,0.625875,0.626,0.626125,0.6265,0.62675,0.626875,0.627375,0.627625,0.62775,0.62775,0.62775,0.627625,0.627375,0.62725,0.627375,0.62725,0.62725,0.626875,0.626625,0.6265,0.62625,0.62625,0.626125,0.626125,0.626,0.626125,0.62625,0.62625,0.62625,0.626125,0.625875,0.625875,0.625875,0.625875,0.625875,0.62575,0.62575,0.62575,0.625875,0.626,0.626125,0.6265,0.626875,0.627,0.627625,0.627875,0.628,0.627875,0.627625,0.627,0.626625,0.62625,0.62575,0.625375,0.625,0.624875,0.624625,0.624625,0.62475,0.625125,0.625625,0.626,0.625875,0.626,0.626,0.625875,0.625875,0.625875,0.625625,0.625375,0.62525,0.625125,0.625,0.624875,0.625,0.625375,0.62525,0.625125,0.6255,0.625625,0.62625,0.626875,0.62725,0.628125,0.628875,0.629375,0.63025,0.63025,0.63,0.62975,0.629,0.62875,0.628125,0.6275,0.627,0.626125,0.62575,0.625875,0.626,0.626375,0.627375,0.628875,0.630875,0.633875,0.637625,0.642125,0.646375,0.6505,0.654625,0.658625,0.663125,0.66725,0.6715,0.6765,0.6825,0.684875,0.686125,0.68475,0.683125,0.680875,0.679125,0.679375,0.67875,0.677875,0.67725,0.6755,0.6745,0.671875
0.62725,0.62725,0.62725,0.627125,0.627125,0.62725,0.627375,0.6275,0.627625,0.6275,0.627875,0.627875,0.627875,0.628125,0.627875,0.628,0.628,0.627875,0.62775,0.627875,0.62775,0.62775,0.6275,0.627625,0.6275,0.62725,0.627375,0.62725,0.626875,0.627,0.62675,0.62675,0.626875,0.62675,0.626875,0.626875,0.627,0.627,0.627,0.627125,0.62725,0.627125,0.627125,0.627375,0.6275,0.627625,0.627625,0.627625,0.627625,0.6275,0.627375,0.627375,0.62725,0.62725,0.62725,0.627375,0.627125,0.627125,0.627125,0.62725,0.62725,0.627375,0.627625,0.627375,0.627375,0.6275,0.627375,0.62725,0.627125,0.627125,0.627,0.627625,0.6275,0.627625,0.627375,0.626875,0.626625,0.6265,0.626625,0.62675,0.627,0.62725,0.62725,0.627,0.627125,0.627,0.626875,0.626875,0.627,0.627125,0.62725,0.627375,0.627375,0.62725,0.627125,0.627125,0.62725,0.62725,0.627375,0.62725,0.62725,0.62725,0.627125,0.627,0.626625,0.626625,0.626625,0.6265,0.626875,0.62675,0.62675,0.626875,0.62675,0.62675,0.62675,0.626875,0.627,0.627125,0.627375,0.62725,0.62725,0.627125,0.627,0.627,0.626875,0.626625,0.6265,0.6265,0.62625,0.626375,0.626375,0.62625,0.626375,0.626375,0.626375,0.6265,0.62675,0.627125,0.626625,0.626625,0.6265,0.626,0.627125,0.627,0.626875,0.627125,0.626625,0.626875,0.627,0.62675,0.627375,0.62775,0.628,0.629,0.629375,0.629375,0.629625,0.628875,0.62875,0.628375,0.627625,0.627625,0.627875,0.628375,0.6295,0.63025,0.631,0.631875,0.63225,0.632125,0.63125,0.629875,0.628625,0.627,0.625125,0.623875,0.622375,0.622125,0.622125,0.622375,0.623875,0.626375,0.63025,0.635625,0.6415,0.64925,0.65825,0.668,0.677,0.686375,0.69275,0.699,0.702875,0.704375,0.703125,0.699,0.6935,0.689,0.68,0.67425
