0.50025925,0.5002745,0.50028975,0.50028975,0.50028975,0.50028975,0.500305,0.50032,0.50032,0.50033525,0.5003505,0.5003505,0.5003505,0.50033525,0.50033525,0.50032,0.50028975,0.5002745,0.50025925,0.500244,0.5002135,0.500183,0.500183,0.50016775,0.50016775,0.5001525,0.5001525,0.5001525,0.50016775,0.50016775,0.5001525,0.5001525,0.500122,0.50010675,0.5000915,0.50010675,0.50010675,0.500122,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.500244,0.500244,0.5002745,0.50028975,0.50033525,0.50036575,0.50039625,0.5004115,0.5004115,0.500381,0.5003505,0.500305,0.50028975,0.50028975,0.500305,0.5003505,0.50039625,0.50042675,0.50045725,0.50045725,0.50045725,0.500442,0.5004115,0.5003505,0.50025925,0.500183,0.50010675,0.50004575,0.50001525,0.50001525,0.5000305,0.50007625,0.50013725,0.50019825,0.500244,0.50025925,0.50025925,0.500244,0.50022875,0.50022875,0.50022875,0.500244,0.5002745,0.5002745,0.50028975,0.500305,0.5003505,0.50039625,0.5004725,0.500564,0.5006555,0.50076225,0.5008385,0.5008995,0.50096025,0.501006,0.50102125,0.501006,0.50096025,0.50093,0.500945,0.500945,0.50096025,0.50096025,0.500945,0.50088425,0.500808,0.50073175,0.50070125,0.5007165,0.50076225,0.50079275,0.50070125,0.5004115,0.499817,0.499253,0.49867375,0.498125,0.4975915,0.49704275,0.49658525,0.49617375,0.495945,0.4957775,0.4954725,0.4950305,0.4945275,0.4940245,0.49349075,0.49292675,0.49242375,0.4921495,0.4921495,0.4924085,0.4928505,0.49338425,0.4939635,0.49457325,0.495381,0.49611275,0.49689025,0.4976525,0.4983385,0.4989025,0.49935975,0.49966475,0.49983225,0.4999695,0.500061,0.5000915,0.5001525,0.50016775,0.500122,0.50019825,0.50036575,0.500503,0.5005335,0.50045725,0.5002745,0.5,0.49977125,0.49954275,0.49932925,0.4991005,0.498872,0.49864325,0.4983995,0.49817075,0.49798775,0.49786575,0.497805,0.49782,0.49786575,0.49795725,0.498003,0.4980945,0.49820125,0.4983385,0.49852125,0.49873475,0.49894825,0.4991615,0.49932925,0.499497,0.49963425,0.499756,0.49980175
0.500183,0.500183,0.5002135,0.500244,0.5002745,0.50028975,0.50032,0.50033525,0.5003505,0.5003505,0.50033525,0.50033525,0.50032,0.50032,0.500305,0.500305,0.50032,0.50033525,0.5003505,0.5003505,0.5003505,0.5003505,0.50033525,0.50033525,0.50032,0.50032,0.50032,0.50032,0.500305,0.500305,0.50028975,0.5002745,0.500244,0.5002135,0.50019825,0.500183,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.5001525,0.50013725,0.500122,0.50010675,0.5000915,0.5000915,0.5000915,0.5000915,0.50007625,0.500061,0.50004575,0.50001525,0.50001525,0.50001525,0.50001525,0.50001525,0.5,0.50001525,0.50001525,0.49998475,0.49998475,0.49995425,0.499939,0.49992375,0.499878,0.4998475,0.499817,0.49980175,0.49980175,0.49980175,0.499817,0.49983225,0.499817,0.4997865,0.499756,0.49974075,0.4997255,0.4997255,0.49971025,0.49968,0.49963425,0.499619,0.49960375,0.4995885,0.49957325,0.49954275,0.4995275,0.4995275,0.4995275,0.4995275,0.499558,0.4995885,0.49963425,0.49971025,0.49977125,0.4998475,0.49989325,0.49992375,0.499939,0.4999695,0.50001525,0.50004575,0.50007625,0.500122,0.5001525,0.50019825,0.50025925,0.50033525,0.50042675,0.5005335,0.500625,0.500686,0.50067075,0.50054875,0.50033525,0.50010675,0.49986275,0.4996495,0.49948175,0.49939025,0.499375,0.4993445,0.49923775,0.4990245,0.49864325,0.4981555,0.49751525,0.49679875,0.49608225,0.4952135,0.494375,0.493567,0.49295725,0.49254575,0.49221025,0.491875,0.49129575,0.49045725,0.48951225,0.488628,0.48798775,0.48783525,0.48826225,0.4891615,0.4904115,0.49185975,0.4933995,0.494939,0.496372,0.49763725,0.4987805,0.499756,0.50057925,0.5012195,0.5017225,0.501936,0.50198175,0.50185975,0.5016615,0.50132625,0.50093,0.5004725,0.50004575,0.49960375,0.4991615,0.4987805,0.4984755,0.4981555,0.49783525,0.49751525,0.49716475,0.4969665,0.496814,0.49670725,0.4967225,0.49679875,0.49698175,0.49724075,0.49766775,0.4980335,0.49846025,0.4989025,0.499375,0.49989325,0.50039625,0.5008385,0.5011585,0.50141775,0.50164625,0.5018445,0.502119,0.502378,0.50263725,0.5029115,0.50320125,0.5034755,0.50375,0.503994
0.5,0.5,0.49998475,0.4999695,0.49998475,0.5,0.5000305,0.500061,0.50010675,0.5001525,0.500183,0.5002135,0.5002135,0.500244,0.50025925,0.50028975,0.50028975,0.500305,0.50033525,0.5003505,0.50036575,0.500381,0.5004115,0.500442,0.5004725,0.500503,0.50054875,0.5005945,0.500625,0.50067075,0.500686,0.5007165,0.50073175,0.500747,0.50076225,0.50079275,0.500808,0.50082325,0.5008385,0.500869,0.50088425,0.50091475,0.500945,0.50102125,0.5010975,0.501189,0.501311,0.50144825,0.50158525,0.50170725,0.501814,0.50189025,0.5019665,0.50201225,0.502058,0.50210375,0.50216475,0.5022255,0.50227125,0.50227125,0.50221025,0.502119,0.501997,0.5018445,0.5017225,0.50161575,0.5015245,0.501433,0.50135675,0.5012805,0.50114325,0.50091475,0.5005945,0.50016775,0.49960375,0.4990245,0.49838425,0.497744,0.49716475,0.49670725,0.49635675,0.49614325,0.49602125,0.49593,0.49585375,0.495747,0.4955945,0.49542675,0.4952745,0.4951525,0.49513725,0.495305,0.4956555,0.4962195,0.49695125,0.49778975,0.49838425,0.4984755,0.49804875,0.49724075,0.4962195,0.49522875,0.49432925,0.49358225,0.49295725,0.49245425,0.49210375,0.49192075,0.491936,0.492195,0.492622,0.49320125,0.49391775,0.49466475,0.4954115,0.496128,0.4967225,0.49718,0.49745425,0.4975915,0.497622,0.497561,0.49748475,0.49742375,0.4974085,0.4974695,0.497622,0.4977745,0.497805,0.49778975,0.4977745,0.49782,0.497881,0.497881,0.49775925,0.49760675,0.49745425,0.49736275,0.49730175,0.49727125,0.49727125,0.4972865,0.49730175,0.49733225,0.49739325,0.4975305,0.49769825,0.497881,0.4980945,0.49835375,0.49861275,0.4989025,0.49920725,0.49951225,0.49980175,0.5000915,0.50036575,0.50064025,0.5008995,0.50114325,0.50141775,0.501631,0.501814,0.5019665,0.50204275,0.5020885,0.502119,0.5022255,0.50242375,0.50272875,0.5030945,0.503506,0.50388725,0.504192,0.50442075,0.5045885,0.50474075,0.504878,0.50501525,0.50513725,0.505305,0.50545725,0.5055945,0.50567075,0.5057165,0.505747,0.50576225,0.505808,0.505869,0.50591475,0.5058995,0.5058385,0.5057165,0.5055335,0.50528975,0.5050305,0.50471025,0.50435975,0.50394825,0.50346025
0.5002135,0.500183,0.5001525,0.50010675,0.50007625,0.50004575,0.5,0.49998475,0.499939,0.4999085,0.4998475,0.4997865,0.4997255,0.49971025,0.49968,0.49966475,0.4996495,0.49963425,0.49963425,0.499619,0.499619,0.49963425,0.4995885,0.49957325,0.499558,0.49954275,0.49951225,0.49948175,0.49945125,0.4994055,0.49939025,0.49935975,0.499375,0.4994055,0.499436,0.49951225,0.4995885,0.499695,0.49980175,0.4999085,0.5000305,0.50013725,0.5002135,0.5002745,0.500305,0.50033525,0.5003505,0.50036575,0.50036575,0.50036575,0.50036575,0.50036575,0.50036575,0.500381,0.50039625,0.5004115,0.5004115,0.50042675,0.50042675,0.500442,0.500442,0.50045725,0.50048775,0.500503,0.5005335,0.50054875,0.500564,0.50057925,0.50057925,0.50057925,0.50057925,0.50057925,0.5005945,0.5005945,0.50060975,0.50064025,0.50067075,0.500686,0.50070125,0.50070125,0.500686,0.50067075,0.5006555,0.50064025,0.50060975,0.50057925,0.500564,0.5005335,0.50051825,0.500503,0.5004725,0.50045725,0.50042675,0.5004115,0.50039625,0.500381,0.50036575,0.50036575,0.5003505,0.50033525,0.50032,0.50032,0.50032,0.50032,0.500305,0.500305,0.500305,0.50028975,0.5002745,0.50025925,0.500244,0.5002135,0.500183,0.5001525,0.50013725,0.50010675,0.5000915,0.5000915,0.5000915,0.50010675,0.50010675,0.5000915,0.5000915,0.5000915,0.50007625,0.50007625,0.50007625,0.50007625,0.5000915,0.50010675,0.50010675,0.500122,0.50013725,0.50013725,0.500122,0.500122,0.50010675,0.5000915,0.5000915,0.50007625,0.50007625,0.500061,0.500061,0.50007625,0.50007625,0.5000915,0.5000915,0.5000915,0.500122,0.50013725,0.5001525,0.50016775,0.50019825,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.500244,0.500244,0.500244,0.50025925,0.5002745,0.5002745,0.50028975,0.50032,0.50033525,0.5003505,0.50036575,0.50039625,0.50039625,0.50039625,0.50039625,0.50039625,0.50039625,0.500381,0.50036575,0.5003505,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.50032,0.500305,0.500305,0.50028975,0.5002745
0.49995425,0.499939,0.49992375,0.499939,0.499939,0.499939,0.499939,0.49995425,0.499939,0.49992375,0.49992375,0.4999085,0.4999085,0.4999085,0.49989325,0.4999085,0.4999085,0.49992375,0.49992375,0.499939,0.49995425,0.49995425,0.49995425,0.4999695,0.49998475,0.5,0.5,0.50001525,0.5000305,0.5000305,0.5000305,0.5,0.5,0.5,0.49998475,0.49998475,0.49998475,0.49998475,0.4999695,0.4999695,0.4999695,0.49998475,0.5,0.50001525,0.50001525,0.50001525,0.50001525,0.50001525,0.5000305,0.50001525,0.50001525,0.5,0.5,0.49998475,0.49998475,0.49998475,0.49998475,0.5,0.50001525,0.5000305,0.50004575,0.500061,0.500061,0.500061,0.500061,0.5000305,0.50001525,0.5,0.49998475,0.49998475,0.49998475,0.4999695,0.4999695,0.4999695,0.4999695,0.4999695,0.4999695,0.4999695,0.49995425,0.49995425,0.49995425,0.49995425,0.499939,0.499939,0.49995425,0.49995425,0.49995425,0.4999695,0.5,0.5000305,0.50004575,0.500061,0.50007625,0.50007625,0.5000915,0.5000915,0.50007625,0.500061,0.5000305,0.5,0.5,0.5,0.50001525,0.5000305,0.50004575,0.50007625,0.50007625,0.50007625,0.500061,0.500061,0.50004575,0.50004575,0.5000305,0.50004575,0.50004575,0.50004575,0.50004575,0.50004575,0.50004575,0.50004575,0.5000305,0.5000305,0.50004575,0.50004575,0.50004575,0.500061,0.50007625,0.50007625,0.5000915,0.50007625,0.500061,0.50004575,0.50001525,0.5,0.49998475,0.49998475,0.49998475,0.5,0.5,0.5,0.5,0.5,0.49998475,0.5,0.5,0.50001525,0.50004575,0.50007625,0.5000915,0.500122,0.5001525,0.50016775,0.500183,0.50019825,0.5002135,0.50022875,0.50022875,0.50022875,0.5002135,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50013725,0.50013725,0.500122,0.500122,0.500122,0.500122,0.500122,0.500122,0.500122,0.50010675,0.50010675,0.5000915,0.50007625,0.500061,0.50004575,0.500061,0.500061,0.50007625,0.5000915,0.50010675
0.4999695,0.50001525,0.500061,0.50010675,0.500122,0.50010675,0.5000305,0.49995425,0.49986275,0.4997865,0.4997255,0.499695,0.49968,0.49968,0.499695,0.4997255,0.49977125,0.49980175,0.49983225,0.49986275,0.4999085,0.4999695,0.50001525,0.500061,0.500122,0.50016775,0.500183,0.5002135,0.500244,0.500244,0.50022875,0.5002135,0.50019825,0.50019825,0.50016775,0.5001525,0.50010675,0.500061,0.5000305,0.49998475,0.4999695,0.4999695,0.5,0.5000305,0.500061,0.50010675,0.5001525,0.50019825,0.5002135,0.50022875,0.50022875,0.5002135,0.50016775,0.50013725,0.5000915,0.50001525,0.49995425,0.4999085,0.49986275,0.4998475,0.49983225,0.4998475,0.49986275,0.499878,0.4999085,0.49992375,0.49995425,0.4999695,0.49998475,0.5,0.50001525,0.5000305,0.50004575,0.50004575,0.5000305,0.5000305,0.50001525,0.5,0.5,0.5,0.5,0.5,0.49998475,0.49998475,0.49998475,0.4999695,0.49995425,0.49995425,0.49995425,0.49995425,0.4999695,0.4999695,0.49998475,0.5,0.5,0.50001525,0.50001525,0.50001525,0.50001525,0.5,0.4999695,0.49995425,0.49992375,0.49989325,0.49989325,0.49989325,0.4999085,0.499939,0.49998475,0.50004575,0.5000915,0.500122,0.5001525,0.50016775,0.50016775,0.5001525,0.50013725,0.50013725,0.500122,0.500122,0.50010675,0.500122,0.500122,0.50013725,0.5001525,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.500183,0.50016775,0.5001525,0.50013725,0.50013725,0.500122,0.500122,0.50010675,0.5000915,0.5000915,0.5000915,0.500061,0.500061,0.500061,0.50007625,0.5000915,0.50010675,0.50013725,0.5001525,0.5001525,0.50016775,0.500183,0.500183,0.500183,0.500183,0.50019825,0.50022875,0.50022875,0.500244,0.50025925,0.5002745,0.50028975,0.5002745,0.50025925,0.50025925,0.50022875,0.5002135,0.50019825,0.50019825,0.5002135,0.50022875,0.500244,0.50025925,0.5002745,0.5002745,0.5002745,0.5002745,0.50025925,0.50022875,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.500244,0.50022875,0.50022875,0.50022875,0.50022875,0.50022875,0.50022875,0.500244,0.50022875,0.50022875,0.5002135,0.5002135,0.50019825
0.499817,0.4997865,0.4997865,0.4997865,0.4997865,0.4997865,0.4997865,0.4997865,0.49977125,0.49977125,0.49977125,0.49977125,0.4997865,0.49980175,0.49980175,0.499817,0.4998475,0.49986275,0.499878,0.49989325,0.4999085,0.4999085,0.4999085,0.4999085,0.49992375,0.49992375,0.49992375,0.49992375,0.499939,0.499939,0.4999695,0.49998475,0.5,0.5000305,0.50004575,0.50007625,0.5000915,0.500122,0.5001525,0.5001525,0.50016775,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.5001525,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.500244,0.50025925,0.5002745,0.500305,0.500305,0.50032,0.500305,0.500305,0.50028975,0.50028975,0.50028975,0.50025925,0.50025925,0.50025925,0.50025925,0.5002745,0.50028975,0.500305,0.50032,0.50032,0.5003505,0.50036575,0.500381,0.50039625,0.5004115,0.5004115,0.5004115,0.50039625,0.500381,0.5003505,0.500305,0.50025925,0.50022875,0.50019825,0.50016775,0.5001525,0.50013725,0.500122,0.500122,0.500122,0.50010675,0.5000915,0.50007625,0.500061,0.50004575,0.50004575,0.5000305,0.5000305,0.50004575,0.500061,0.50007625,0.50010675,0.50013725,0.50016775,0.500183,0.50019825,0.50022875,0.50022875,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.5002135,0.50022875,0.500244,0.5002745,0.500305,0.50032,0.50032,0.50033525,0.50033525,0.50032,0.50032,0.500305,0.500305,0.50028975,0.50028975,0.50028975,0.50028975,0.500305,0.50028975,0.50028975,0.50028975,0.5002745,0.50025925,0.50022875,0.5002135,0.5002135,0.5002135,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.5002135,0.50019825,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.500244,0.500244,0.500244,0.500244,0.500244,0.50025925
0.4999085,0.499878,0.4998475,0.499817,0.4997865,0.499756,0.49971025,0.499695,0.499695,0.499695,0.4997255,0.499756,0.499817,0.499878,0.499939,0.5,0.500061,0.50010675,0.500122,0.500122,0.50010675,0.5000915,0.500061,0.50004575,0.5000305,0.50001525,0.50001525,0.50001525,0.50001525,0.5000305,0.50004575,0.50004575,0.50004575,0.50004575,0.5000305,0.5000305,0.50001525,0.50001525,0.50001525,0.5000305,0.500061,0.5000915,0.500122,0.50013725,0.50013725,0.50013725,0.50013725,0.50010675,0.5000915,0.50007625,0.50007625,0.50010675,0.500122,0.5001525,0.500183,0.5002135,0.50022875,0.50022875,0.50022875,0.50025925,0.50025925,0.500244,0.500244,0.500244,0.50022875,0.50022875,0.50019825,0.50019825,0.500183,0.50016775,0.5001525,0.5001525,0.5001525,0.50013725,0.50013725,0.500122,0.50010675,0.5000915,0.5000915,0.5000915,0.5000915,0.5000915,0.50010675,0.500122,0.5001525,0.500183,0.50019825,0.50022875,0.50025925,0.50028975,0.500305,0.500305,0.50028975,0.50028975,0.5002745,0.5002745,0.50025925,0.50025925,0.5002745,0.5002745,0.5002745,0.50028975,0.50028975,0.5002745,0.50025925,0.50025925,0.500244,0.50022875,0.5002135,0.50019825,0.50016775,0.5001525,0.500122,0.50010675,0.5000915,0.5000915,0.50010675,0.50010675,0.500122,0.500122,0.50010675,0.50010675,0.50010675,0.50010675,0.500122,0.500122,0.500122,0.50013725,0.5001525,0.50016775,0.50019825,0.50022875,0.50025925,0.5002745,0.500305,0.50032,0.5003505,0.50036575,0.500381,0.50039625,0.50039625,0.50039625,0.500381,0.50036575,0.50033525,0.50032,0.500305,0.50028975,0.5002745,0.5002745,0.5002745,0.50028975,0.500305,0.50032,0.50033525,0.50032,0.50032,0.50032,0.50028975,0.5002745,0.500244,0.50022875,0.50022875,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50019825,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.500183,0.50019825,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.5002135,0.50019825,0.5002135,0.5002135,0.50019825,0.50019825,0.50019825
0.5000915,0.50004575,0.5,0.49995425,0.4999085,0.499878,0.499878,0.4999085,0.4999695,0.5000305,0.5000915,0.5001525,0.5002135,0.500244,0.500244,0.50025925,0.50025925,0.500244,0.5002135,0.500183,0.5001525,0.50010675,0.50004575,0.4999695,0.49992375,0.49986275,0.49983225,0.499817,0.49980175,0.499817,0.4998475,0.499878,0.49992375,0.4999695,0.50001525,0.50001525,0.50001525,0.5,0.49998475,0.49995425,0.499939,0.4999085,0.4999085,0.4999085,0.4999085,0.499939,0.4999695,0.50001525,0.50004575,0.50007625,0.500122,0.500183,0.5002135,0.50022875,0.500244,0.50025925,0.500244,0.50022875,0.50022875,0.50022875,0.50022875,0.50022875,0.50022875,0.500244,0.50025925,0.5002745,0.5002745,0.5002745,0.5002745,0.50025925,0.50022875,0.50022875,0.50022875,0.500244,0.50025925,0.500305,0.50033525,0.500381,0.5004115,0.500442,0.5004725,0.500503,0.50051825,0.50051825,0.50048775,0.50048775,0.5004725,0.50042675,0.5003505,0.500305,0.50028975,0.5002745,0.50025925,0.5002745,0.5002745,0.50028975,0.500305,0.50033525,0.50036575,0.500381,0.5004115,0.50042675,0.500442,0.50045725,0.50045725,0.500442,0.500442,0.500442,0.50042675,0.50039625,0.500381,0.5003505,0.50032,0.50032,0.50032,0.50033525,0.50033525,0.5003505,0.50036575,0.500381,0.50039625,0.50039625,0.500381,0.500381,0.500381,0.500381,0.500381,0.5004115,0.500442,0.50045725,0.50045725,0.500442,0.50039625,0.50033525,0.5002745,0.50022875,0.500183,0.500122,0.5000915,0.500061,0.500061,0.50007625,0.5000915,0.50010675,0.50013725,0.5001525,0.50016775,0.50016775,0.500183,0.500183,0.5001525,0.5001525,0.50013725,0.500122,0.5001525,0.500183,0.500183,0.5001525,0.50013725,0.500122,0.50013725,0.50013725,0.5001525,0.5001525,0.5001525,0.5001525,0.5001525,0.5001525,0.50016775,0.5002135,0.50025925,0.50028975,0.50033525,0.50036575,0.5004115,0.50042675,0.500442,0.50045725,0.5004725,0.5004725,0.50048775,0.5004725,0.5004725,0.5004725,0.5004725,0.50045725,0.50045725,0.50045725,0.50045725,0.50045725,0.5004725,0.50048775,0.500503,0.500503,0.500503,0.5004725,0.50045725,0.50042675,0.50039625,0.500381
0.500305,0.50028975,0.5002745,0.5002745,0.50025925,0.50022875,0.5002135,0.50019825,0.500183,0.50016775,0.5001525,0.5001525,0.50016775,0.500183,0.50019825,0.5002135,0.500244,0.50025925,0.50025925,0.5002745,0.50025925,0.50025925,0.500244,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.50022875,0.5002135,0.50019825,0.50019825,0.500183,0.50019825,0.50019825,0.50019825,0.500183,0.500183,0.50016775,0.50016775,0.5001525,0.50016775,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.50019825,0.5002135,0.50022875,0.500244,0.50025925,0.5002745,0.500305,0.50032,0.50032,0.500305,0.50028975,0.50028975,0.5002745,0.500244,0.500244,0.500244,0.500244,0.500244,0.50025925,0.5002745,0.50028975,0.50028975,0.50028975,0.50028975,0.50028975,0.5002745,0.50025925,0.50025925,0.50025925,0.50025925,0.5002745,0.5002745,0.5002745,0.50028975,0.5002745,0.5002745,0.5002745,0.5002745,0.50025925,0.500244,0.500244,0.50022875,0.5002135,0.5002135,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.500183,0.50016775,0.50016775,0.50016775,0.5001525,0.50016775,0.50016775,0.500183,0.5002135,0.500244,0.50025925,0.5002745,0.5002745,0.50028975,0.500305,0.500305,0.50032,0.50032,0.50032,0.50032,0.50032,0.500305,0.50028975,0.50025925,0.5002135,0.500183,0.50013725,0.50010675,0.5000915,0.50010675,0.5000915,0.5000915,0.50010675,0.50010675,0.50010675,0.50010675,0.5000915,0.5000915,0.50007625,0.500061,0.50004575,0.50004575,0.50004575,0.50004575,0.50004575,0.500061,0.50007625,0.5000915,0.50010675,0.500122,0.50013725,0.50013725,0.5001525,0.5001525,0.5001525,0.50016775,0.500183,0.50019825,0.5002135,0.50022875,0.500244,0.500244,0.50022875,0.50022875,0.50022875,0.50022875,0.50022875,0.5002135,0.5002135,0.5002135,0.50022875,0.500244,0.500244,0.50025925,0.50025925,0.5002745,0.50028975,0.50028975,0.500305,0.50032,0.50032,0.500305,0.500305,0.50028975,0.5002745,0.50025925,0.50022875,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.500244,0.50025925,0.50025925,0.50025925
0.50016775,0.500122,0.50010675,0.5000915,0.50007625,0.500061,0.500061,0.500061,0.50004575,0.5000305,0.50001525,0.49998475,0.4999695,0.499939,0.4999085,0.49989325,0.499878,0.499878,0.499878,0.499878,0.49989325,0.4999085,0.49992375,0.49992375,0.499939,0.49995425,0.49995425,0.499939,0.499939,0.499939,0.499939,0.49992375,0.49992375,0.49992375,0.499939,0.49995425,0.49995425,0.4999695,0.49998475,0.5,0.5,0.5,0.5,0.5,0.49998475,0.5,0.5,0.50001525,0.50001525,0.5000305,0.5000305,0.50004575,0.50004575,0.50004575,0.50004575,0.500061,0.50007625,0.50010675,0.50010675,0.500122,0.50013725,0.5001525,0.5001525,0.50016775,0.5001525,0.50013725,0.500122,0.500122,0.50010675,0.50010675,0.50010675,0.50010675,0.500122,0.50013725,0.50013725,0.5001525,0.5001525,0.500183,0.500183,0.50016775,0.50013725,0.50010675,0.5000915,0.5000915,0.5000915,0.50010675,0.500122,0.500122,0.500122,0.50013725,0.50013725,0.50013725,0.5001525,0.5001525,0.5001525,0.50016775,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.50022875,0.50022875,0.500244,0.500244,0.500244,0.50022875,0.50022875,0.50022875,0.50022875,0.50022875,0.50019825,0.50019825,0.50016775,0.5001525,0.5001525,0.5001525,0.50016775,0.500183,0.500183,0.50019825,0.50019825,0.5002135,0.5002135,0.50019825,0.50019825,0.500183,0.50016775,0.50013725,0.50013725,0.500122,0.50010675,0.5000915,0.5000915,0.500122,0.50013725,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.50019825,0.50019825,0.5002135,0.50022875,0.5002135,0.50022875,0.50022875,0.5002135,0.5002135,0.5002135,0.50022875,0.50022875,0.500244,0.500244,0.50025925,0.50025925,0.50025925,0.50025925,0.50025925,0.500244,0.500244,0.500244,0.500244,0.500244,0.500244,0.500244,0.500244,0.500244,0.50022875,0.50022875,0.50022875,0.50022875,0.5002135,0.50019825,0.50019825,0.500183,0.500183,0.500183,0.50016775,0.5001525,0.5001525,0.5001525,0.5001525,0.50016775,0.500183,0.50019825,0.50019825,0.5002135,0.50022875,0.500244,0.50025925,0.50025925,0.50025925,0.50025925,0.50025925,0.5002745,0.50028975
0.5003505,0.50032,0.500305,0.50028975,0.5002745,0.50025925,0.50025925,0.50025925,0.5002745,0.5002745,0.5002745,0.5002745,0.50028975,0.50028975,0.500305,0.500305,0.50028975,0.5002745,0.50025925,0.500244,0.50022875,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.5002135,0.5002135,0.5002135,0.50022875,0.500244,0.500244,0.50022875,0.50022875,0.5002135,0.500183,0.50016775,0.5001525,0.50013725,0.500122,0.500122,0.50013725,0.50013725,0.50016775,0.500183,0.50019825,0.50019825,0.500244,0.50028975,0.5002745,0.50025925,0.500244,0.50025925,0.50028975,0.500305,0.50032,0.50032,0.500305,0.50032,0.50032,0.50033525,0.50033525,0.5003505,0.5003505,0.50036575,0.50036575,0.500381,0.50039625,0.5004115,0.5004115,0.5004115,0.500442,0.50045725,0.50045725,0.500442,0.500442,0.50042675,0.5004115,0.50039625,0.50039625,0.5004115,0.50042675,0.50042675,0.500442,0.500442,0.50042675,0.5004115,0.500381,0.5003505,0.50032,0.50028975,0.50025925,0.50025925,0.50025925,0.500244,0.50022875,0.50022875,0.5002135,0.50019825,0.500183,0.5001525,0.500122,0.5000915,0.500061,0.5000305,0.50001525,0.50001525,0.5,0.50001525,0.5000305,0.50004575,0.500061,0.50007625,0.50007625,0.50007625,0.500061,0.500061,0.5000305,0.5000305,0.5000305,0.5000305,0.5000305,0.50004575,0.500061,0.5000915,0.5001525,0.500183,0.50016775,0.500183,0.5002135,0.5002745,0.50032,0.5003505,0.50036575,0.50039625,0.50042675,0.50045725,0.50045725,0.5004725,0.500503,0.500503,0.50051825,0.50051825,0.50051825,0.500503,0.50048775,0.50045725,0.50042675,0.50039625,0.50036575,0.5003505,0.50033525,0.50032,0.50033525,0.50032,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.50033525,0.500305,0.50028975,0.50025925,0.50022875,0.5002135,0.5002135,0.5002135,0.5002135,0.50022875,0.50022875,0.50022875,0.5002135,0.50019825,0.500183,0.50016775,0.50013725,0.500122,0.500122,0.500122,0.500122,0.500122,0.50013725,0.50013725,0.50010675,0.50007625,0.500061,0.500061,0.500061,0.500061,0.50007625,0.5000915,0.50010675,0.50010675,0.50013725
