0.493375,0.4935,0.493625,0.49375,0.493875,0.494,0.494,0.493875,0.493875,0.49375,0.493625,0.493625,0.493625,0.493625,0.493625,0.4935,0.4935,0.4935,0.493375,0.493375,0.493125,0.493,0.492875,0.49275,0.49275,0.492625,0.492625,0.492625,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.4925,0.492625,0.49275,0.49275,0.492875,0.493,0.493125,0.493,0.492875,0.492875,0.49275,0.49275,0.49275,0.49275,0.492875,0.493125,0.49325,0.493625,0.493875,0.493875,0.493875,0.493875,0.49375,0.493625,0.4935,0.4935,0.493625,0.49375,0.493875,0.494125,0.49425,0.494375,0.4945,0.49475,0.494875,0.495,0.495,0.494875,0.4945,0.49425,0.494125,0.494125,0.494,0.494,0.494125,0.494125,0.494125,0.494125,0.49425,0.49425,0.494125,0.494125,0.493875,0.49375,0.493625,0.4935,0.493375,0.493375,0.49325,0.49325,0.493125,0.493,0.493125,0.493,0.493,0.493125,0.493,0.493,0.493125,0.493125,0.493125,0.493,0.492875,0.492625,0.492625,0.492625,0.492875,0.493,0.493,0.493375,0.4935,0.4935,0.493625,0.49375,0.493625,0.49325,0.493125,0.492875,0.492625,0.492375,0.49225,0.492,0.491875,0.491625,0.491625,0.4915,0.491625,0.491625,0.491625,0.491875,0.491875,0.49175,0.49175,0.49175,0.491875,0.491875,0.491875,0.492,0.491875,0.491875,0.491875,0.49175,0.491625,0.49175,0.49175,0.49175,0.491625,0.491625,0.49175,0.492,0.492125,0.492,0.492,0.491875,0.491875,0.49175,0.491625,0.4915,0.4915,0.491625,0.492,0.49225,0.492625,0.49275,0.49275,0.492875,0.492875,0.492875,0.49275,0.492625,0.492375,0.49225,0.492125,0.492,0.491625,0.491375,0.491375,0.491375,0.4915,0.491625,0.49175,0.492,0.49225,0.492625,0.492625,0.49275,0.49275,0.49275,0.492875,0.492875,0.492875,0.492875
0.489625,0.489875,0.49,0.49025,0.490375,0.49025,0.49025,0.490125,0.49,0.489875,0.489875,0.489875,0.489875,0.49,0.490125,0.49025,0.49025,0.49025,0.49025,0.49025,0.490125,0.490375,0.4905,0.49075,0.490875,0.491,0.491125,0.491125,0.49125,0.49125,0.491375,0.4915,0.4915,0.491375,0.491375,0.49125,0.491125,0.49075,0.49025,0.489875,0.489625,0.4895,0.489375,0.48925,0.48925,0.48925,0.4895,0.489625,0.48975,0.489875,0.49,0.49,0.489875,0.489875,0.48975,0.48975,0.489625,0.489375,0.48925,0.48925,0.489125,0.489,0.489,0.489125,0.489125,0.48925,0.4895,0.489625,0.48975,0.49,0.490125,0.49025,0.490375,0.4905,0.4905,0.4905,0.4905,0.490375,0.49025,0.49025,0.49025,0.49025,0.490375,0.490625,0.490625,0.4905,0.490375,0.490125,0.489875,0.48975,0.48975,0.48975,0.48975,0.489875,0.489875,0.49,0.49025,0.4905,0.49075,0.490875,0.491,0.491125,0.491125,0.491125,0.49125,0.491125,0.491125,0.491,0.490875,0.490875,0.49075,0.490625,0.4905,0.4905,0.4905,0.490625,0.49075,0.490875,0.491,0.491125,0.491125,0.491125,0.49125,0.491125,0.49125,0.491125,0.49125,0.49125,0.491125,0.491125,0.49125,0.49125,0.491125,0.491,0.49075,0.490625,0.4905,0.4905,0.490375,0.490375,0.49025,0.49025,0.490125,0.49,0.49,0.489875,0.489875,0.489625,0.489625,0.489375,0.489375,0.48925,0.489125,0.48925,0.48925,0.489375,0.489375,0.489375,0.4895,0.4895,0.4895,0.489375,0.4895,0.489625,0.489625,0.489625,0.4895,0.4895,0.4895,0.4895,0.4895,0.489625,0.48975,0.48975,0.489875,0.489875,0.489875,0.489875,0.489875,0.490125,0.49,0.490125,0.49025,0.490125,0.490125,0.49025,0.490375,0.4905,0.4905,0.4905,0.490625,0.490625,0.4905,0.490375,0.49025,0.490125,0.49025,0.490375,0.49025,0.490375
0.493,0.49275,0.492375,0.492,0.491625,0.491375,0.490875,0.49075,0.4905,0.49025,0.490125,0.49,0.49,0.490125,0.49025,0.490125,0.49025,0.490375,0.490375,0.4905,0.4905,0.4905,0.4905,0.490625,0.490625,0.4905,0.490375,0.49025,0.490125,0.490125,0.490125,0.48975,0.489625,0.489625,0.489625,0.489625,0.4895,0.489625,0.489625,0.48975,0.489875,0.490125,0.490375,0.4905,0.490625,0.49075,0.49075,0.49075,0.490625,0.4905,0.490375,0.4905,0.490375,0.490375,0.490125,0.490125,0.490125,0.489875,0.49,0.49,0.489875,0.489875,0.48975,0.489625,0.489625,0.489625,0.489625,0.48975,0.48975,0.489875,0.49,0.49025,0.490375,0.490625,0.490625,0.49075,0.490625,0.49075,0.4905,0.490625,0.49025,0.49025,0.490125,0.490375,0.4905,0.49075,0.491,0.491,0.491125,0.49125,0.491375,0.491125,0.490875,0.4905,0.49025,0.49,0.489875,0.489625,0.489625,0.489625,0.489625,0.489625,0.48975,0.48975,0.489875,0.49,0.49025,0.49025,0.49025,0.490125,0.49025,0.49025,0.490125,0.489875,0.489875,0.48975,0.48975,0.489875,0.49,0.490125,0.490125,0.490125,0.490125,0.490125,0.490375,0.490375,0.4905,0.490625,0.49075,0.49075,0.4905,0.4905,0.49025,0.490125,0.49025,0.490375,0.49025,0.490375,0.49025,0.490125,0.49,0.489875,0.49,0.489875,0.48975,0.489625,0.4895,0.489625,0.489625,0.489625,0.489625,0.489625,0.48975,0.4895,0.48975,0.48975,0.48975,0.48975,0.489625,0.4895,0.4895,0.489375,0.48925,0.48925,0.489125,0.48925,0.489375,0.489375,0.4895,0.489625,0.48975,0.489875,0.48975,0.489875,0.48975,0.48975,0.489875,0.49,0.49,0.49,0.490125,0.49025,0.490375,0.490375,0.490125,0.49,0.489875,0.48975,0.489875,0.489875,0.489625,0.4895,0.4895,0.489625,0.4895,0.48975,0.489625,0.489625,0.489625,0.48975
0.475875,0.47575,0.475875,0.475625,0.4755,0.475625,0.475875,0.476125,0.47625,0.47625,0.476375,0.476625,0.4765,0.476625,0.4765,0.4765,0.4765,0.476375,0.4765,0.476375,0.476375,0.47625,0.476375,0.476375,0.4765,0.47675,0.476875,0.477,0.477125,0.4775,0.47775,0.4775,0.477875,0.478125,0.478625,0.478875,0.479125,0.479125,0.479125,0.479,0.478875,0.47875,0.478625,0.478375,0.477875,0.477625,0.477375,0.477125,0.476625,0.47625,0.475875,0.475625,0.4755,0.47525,0.475125,0.475,0.47475,0.474625,0.474375,0.474375,0.474125,0.474,0.47375,0.4735,0.473375,0.473375,0.473125,0.472875,0.47325,0.47325,0.4735,0.473625,0.47375,0.473875,0.473875,0.47375,0.473875,0.47375,0.4735,0.473375,0.473125,0.473,0.472875,0.472875,0.473,0.473,0.47325,0.4735,0.473375,0.4735,0.4735,0.473375,0.473125,0.473,0.473,0.472875,0.472625,0.4725,0.472375,0.47225,0.472125,0.472125,0.472125,0.472125,0.472375,0.47225,0.472375,0.472375,0.47225,0.47225,0.47225,0.472,0.471875,0.471875,0.47175,0.471375,0.47125,0.471125,0.471375,0.4715,0.471375,0.4715,0.4715,0.471375,0.471375,0.471625,0.471625,0.471625,0.4715,0.471375,0.47125,0.47125,0.471125,0.47125,0.47125,0.47125,0.47125,0.47125,0.47125,0.471375,0.471375,0.471375,0.471375,0.47125,0.471125,0.471,0.471125,0.471,0.471,0.471,0.471,0.471125,0.470875,0.470875,0.470875,0.47075,0.470875,0.471,0.471125,0.471125,0.47125,0.471375,0.47125,0.471125,0.470625,0.470375,0.47025,0.470125,0.469875,0.46975,0.46975,0.469625,0.4695,0.4695,0.469375,0.469375,0.469375,0.469375,0.46925,0.469125,0.46925,0.46925,0.469,0.469,0.46925,0.46925,0.4695,0.469625,0.4695,0.4695,0.4695,0.46925,0.46925,0.469125,0.469,0.469,0.469,0.469,0.469,0.469
0.486875,0.486875,0.486875,0.48675,0.48675,0.48675,0.486875,0.487,0.487125,0.487125,0.48725,0.487125,0.487,0.487,0.48725,0.48725,0.487125,0.48725,0.48725,0.48725,0.48725,0.487125,0.487125,0.487125,0.48725,0.48725,0.487125,0.487125,0.487125,0.486875,0.486875,0.487,0.487,0.487125,0.487125,0.487375,0.487375,0.487375,0.487375,0.48725,0.48725,0.487125,0.487,0.487,0.487125,0.487125,0.487125,0.487125,0.487125,0.48725,0.48725,0.487125,0.48725,0.48725,0.487375,0.48725,0.48725,0.48725,0.48725,0.487375,0.487375,0.487375,0.487375,0.487375,0.487375,0.487375,0.4875,0.4875,0.4875,0.487625,0.487625,0.4875,0.4875,0.487375,0.487375,0.487625,0.487625,0.487625,0.4875,0.487375,0.48725,0.487125,0.48725,0.487375,0.487625,0.488,0.488375,0.48875,0.48925,0.489375,0.4895,0.4895,0.489125,0.4885,0.488,0.48725,0.486625,0.485875,0.485,0.48425,0.48375,0.4835,0.4835,0.484,0.484875,0.486125,0.487625,0.489,0.490125,0.491125,0.492,0.492375,0.492625,0.49275,0.49325,0.49375,0.49425,0.4945,0.494875,0.49525,0.4955,0.49575,0.495625,0.495125,0.494375,0.493375,0.492,0.490375,0.4885,0.4865,0.484125,0.48175,0.47925,0.476875,0.474875,0.4725,0.47,0.467625,0.465875,0.46475,0.463625,0.462375,0.4605,0.458,0.454875,0.452125,0.4495,0.447375,0.44675,0.446875,0.44725,0.4485,0.450375,0.4525,0.454,0.455625,0.4575,0.46025,0.463125,0.466,0.469625,0.474,0.478,0.483375,0.490375,0.49625,0.49975,0.501125,0.501125,0.501,0.501375,0.50275,0.506125,0.508875,0.511375,0.51375,0.515125,0.51575,0.515625,0.514,0.511375,0.50825,0.505625,0.50225,0.49875,0.495625,0.4935,0.49175,0.490625,0.489875,0.48975,0.491125,0.493,0.495625,0.498375,0.501,0.503375,0.505,0.506125,0.50625
0.469,0.469,0.469,0.468875,0.468625,0.4685,0.46825,0.468125,0.468125,0.468125,0.46825,0.4685,0.46875,0.469125,0.469375,0.469375,0.4695,0.469625,0.469625,0.4695,0.4695,0.469375,0.469375,0.46925,0.469125,0.469125,0.469,0.468875,0.468875,0.46875,0.46875,0.46875,0.46875,0.46875,0.468625,0.468625,0.468625,0.468625,0.468625,0.46875,0.46875,0.46875,0.468875,0.468875,0.469,0.469,0.468875,0.468875,0.469,0.469125,0.469125,0.469125,0.469,0.469,0.468875,0.469,0.469125,0.46925,0.46925,0.469375,0.46925,0.469375,0.469375,0.469375,0.469375,0.46925,0.46925,0.46925,0.46925,0.46925,0.469125,0.46925,0.46925,0.46925,0.46925,0.469375,0.469375,0.469375,0.469375,0.4695,0.46975,0.46975,0.469625,0.469625,0.469625,0.4695,0.4695,0.469375,0.46925,0.46925,0.469125,0.469125,0.469125,0.469125,0.469,0.469,0.469,0.46875,0.46875,0.468625,0.468625,0.468625,0.468625,0.468625,0.468625,0.4685,0.468625,0.4685,0.4685,0.468625,0.468625,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.468875,0.468875,0.469125,0.469375,0.469625,0.46975,0.47,0.470125,0.47025,0.47025,0.47025,0.47,0.47,0.46975,0.46975,0.469875,0.469875,0.47,0.470125,0.47,0.47,0.46975,0.4695,0.46925,0.469,0.468875,0.468625,0.4685,0.4685,0.4685,0.468625,0.46875,0.469125,0.4695,0.46975,0.46975,0.469875,0.47,0.47,0.469875,0.4695,0.469125,0.4685,0.46775,0.466875,0.466125,0.4655,0.46525,0.465375,0.465625,0.465875,0.466,0.4665,0.466625,0.466375,0.465875,0.46525,0.464625,0.463875,0.462625,0.46,0.458125,0.45675,0.45525,0.454,0.452,0.44975,0.447375,0.444375,0.4415,0.438,0.4355,0.433875,0.43225,0.432125,0.433375,0.43625,0.439875,0.443125,0.447375,0.45,0.452,0.45375
0.470875,0.471,0.471,0.471,0.471125,0.47125,0.471125,0.471125,0.471,0.470875,0.47075,0.470625,0.470625,0.4705,0.47025,0.47025,0.47,0.470125,0.470125,0.470375,0.4705,0.47075,0.47075,0.47075,0.47075,0.471,0.471,0.470875,0.471,0.470875,0.471,0.470875,0.47075,0.47075,0.47075,0.4705,0.4705,0.470625,0.47075,0.470875,0.471,0.47125,0.4715,0.4715,0.471375,0.471375,0.47125,0.471125,0.471125,0.47125,0.47125,0.47125,0.471375,0.4715,0.471375,0.47125,0.471125,0.471125,0.471125,0.471,0.471,0.470875,0.471,0.471125,0.471125,0.47125,0.47125,0.47125,0.471125,0.471125,0.471125,0.471125,0.471125,0.471375,0.47125,0.47125,0.471,0.471,0.471,0.47075,0.47075,0.470625,0.4705,0.4705,0.4705,0.4705,0.470375,0.470375,0.470375,0.4705,0.470625,0.470625,0.470625,0.4705,0.4705,0.4705,0.470625,0.47075,0.47075,0.47075,0.471,0.471,0.471125,0.471125,0.471125,0.47125,0.4715,0.4715,0.471625,0.471625,0.47175,0.471875,0.471875,0.471875,0.472,0.471875,0.472,0.471875,0.471625,0.471625,0.471625,0.471625,0.471625,0.471625,0.471625,0.471625,0.471625,0.47175,0.471875,0.471875,0.471875,0.471875,0.471875,0.472,0.472,0.472,0.471875,0.47175,0.471625,0.4715,0.47125,0.471125,0.471125,0.4715,0.47225,0.4725,0.473,0.473875,0.474625,0.47525,0.475625,0.475375,0.475,0.47475,0.473875,0.472875,0.4715,0.469875,0.468,0.46575,0.463375,0.46025,0.4565,0.452125,0.44725,0.441625,0.43475,0.42625,0.417625,0.41075,0.40675,0.40525,0.40625,0.410125,0.416625,0.42525,0.434375,0.443125,0.450625,0.45825,0.46475,0.4695,0.4705,0.469875,0.466,0.4595,0.453375,0.4475,0.44275,0.440125,0.440625,0.4405,0.441,0.443875,0.449,0.455125,0.461,0.46575,0.469625,0.4715
0.470125,0.469875,0.47,0.469875,0.46975,0.46975,0.469875,0.47,0.470125,0.47025,0.470375,0.470625,0.4705,0.4705,0.4705,0.470375,0.47025,0.47025,0.470125,0.470125,0.470125,0.470125,0.47,0.469875,0.469875,0.46975,0.46975,0.46975,0.46975,0.46975,0.469875,0.469875,0.46975,0.469875,0.469875,0.47,0.470125,0.470375,0.4705,0.4705,0.470625,0.4705,0.4705,0.4705,0.470625,0.470625,0.4705,0.4705,0.4705,0.470375,0.470375,0.47025,0.47,0.469875,0.469625,0.469625,0.469625,0.4695,0.46925,0.469125,0.469125,0.469,0.469,0.469125,0.469,0.469125,0.469125,0.46925,0.469125,0.46925,0.46925,0.46925,0.469125,0.46925,0.469375,0.469375,0.469375,0.4695,0.4695,0.469625,0.46975,0.46975,0.469875,0.469875,0.469875,0.46975,0.469625,0.4695,0.46925,0.46925,0.46925,0.46925,0.469,0.469,0.469,0.46875,0.468875,0.469,0.469,0.468875,0.468875,0.46875,0.468625,0.4685,0.468375,0.468125,0.467875,0.46775,0.467625,0.467625,0.467625,0.46775,0.46775,0.46775,0.467625,0.467625,0.467625,0.467625,0.467625,0.467875,0.467875,0.468,0.46825,0.4685,0.468875,0.469,0.46925,0.469375,0.4695,0.4695,0.469625,0.469625,0.4695,0.469625,0.46975,0.46975,0.47,0.4705,0.471375,0.472125,0.47275,0.4735,0.474125,0.474625,0.47475,0.47475,0.474375,0.472625,0.46925,0.466625,0.464,0.461375,0.458625,0.4555,0.452125,0.448625,0.44525,0.442,0.438125,0.434,0.4305,0.42725,0.424125,0.4205,0.418125,0.417625,0.420125,0.424,0.428375,0.43475,0.440125,0.44475,0.451625,0.458,0.462625,0.464125,0.463375,0.461,0.458,0.455875,0.454125,0.453,0.453625,0.456,0.458625,0.463375,0.468125,0.47325,0.478,0.4815,0.483,0.482625,0.48125,0.47925,0.476875,0.47425,0.47225,0.470875,0.470625,0.4715
0.473,0.472875,0.472875,0.472875,0.473125,0.4725,0.472625,0.47275,0.47275,0.472875,0.47275,0.473125,0.47325,0.473375,0.473375,0.473375,0.4735,0.4735,0.473625,0.473625,0.473625,0.473625,0.4735,0.4735,0.4735,0.4735,0.473375,0.47325,0.47325,0.47325,0.47325,0.473125,0.473125,0.473,0.473125,0.47325,0.473375,0.473625,0.473625,0.474,0.474,0.473875,0.47375,0.4735,0.473375,0.47325,0.473,0.47275,0.47275,0.47275,0.472625,0.472625,0.472625,0.47275,0.47275,0.47275,0.472625,0.47275,0.472875,0.472875,0.473,0.473,0.473,0.473125,0.473125,0.473125,0.473125,0.47325,0.47325,0.473125,0.473,0.473,0.473,0.473,0.473,0.47275,0.47275,0.472875,0.473,0.473,0.473125,0.47325,0.47325,0.47325,0.47325,0.47325,0.473125,0.473,0.473,0.473,0.472875,0.47275,0.472875,0.47275,0.47275,0.472875,0.472875,0.473,0.473,0.473125,0.473125,0.473125,0.473,0.473,0.47275,0.472625,0.4725,0.47225,0.47225,0.472125,0.472125,0.472125,0.47225,0.472375,0.4725,0.472625,0.473,0.473125,0.47325,0.47325,0.47325,0.47325,0.47325,0.47325,0.473,0.472875,0.472625,0.4725,0.4725,0.472375,0.47225,0.472125,0.471875,0.47175,0.47125,0.4715,0.471625,0.47175,0.471625,0.4715,0.471625,0.47175,0.471625,0.47175,0.471875,0.47225,0.47275,0.473,0.473375,0.47375,0.47425,0.4745,0.474875,0.4755,0.476,0.476375,0.4765,0.476625,0.47675,0.476625,0.4765,0.476125,0.475875,0.475625,0.47525,0.474625,0.4735,0.472625,0.471875,0.47075,0.4685,0.465625,0.463375,0.461375,0.459625,0.457,0.453875,0.450375,0.447125,0.44375,0.4405,0.437875,0.436375,0.435375,0.43425,0.432875,0.431875,0.4315,0.4315,0.432375,0.433625,0.43625,0.441125,0.4445,0.447,0.44925,0.450875,0.45025,0.44925,0.4475
0.47275,0.472625,0.4725,0.47225,0.472125,0.471875,0.47175,0.471625,0.4715,0.4715,0.471375,0.471375,0.471375,0.471375,0.471375,0.471375,0.471125,0.471125,0.471,0.470875,0.47075,0.47075,0.47075,0.47075,0.470875,0.471,0.471,0.470875,0.471375,0.471,0.471,0.471125,0.47125,0.471375,0.471375,0.471125,0.47125,0.471125,0.471,0.470875,0.47075,0.470625,0.470625,0.47075,0.470875,0.471,0.471,0.470875,0.470875,0.470875,0.470875,0.470875,0.471,0.471125,0.471125,0.47125,0.47125,0.47125,0.47125,0.47125,0.471125,0.47125,0.471125,0.471,0.471,0.470875,0.470875,0.470875,0.47075,0.47075,0.47075,0.470875,0.471,0.471,0.471,0.471,0.471,0.470875,0.470875,0.47075,0.47075,0.470625,0.4705,0.4705,0.470625,0.470625,0.4705,0.4705,0.4705,0.470375,0.47025,0.470375,0.470375,0.4705,0.47025,0.470375,0.4705,0.4705,0.4705,0.4705,0.470625,0.470625,0.4705,0.470625,0.47075,0.470875,0.470875,0.47075,0.470625,0.470375,0.470375,0.47025,0.470125,0.470125,0.47025,0.47025,0.470375,0.4705,0.470625,0.470875,0.470875,0.470875,0.47075,0.47075,0.47075,0.47075,0.4705,0.470125,0.46975,0.4695,0.46925,0.469,0.468875,0.46875,0.46875,0.468625,0.468625,0.46875,0.468875,0.469,0.469125,0.469,0.469125,0.469,0.469125,0.469,0.469,0.469,0.469,0.469125,0.469125,0.469125,0.469,0.469,0.469375,0.470375,0.470625,0.471,0.471625,0.472125,0.47275,0.47325,0.474,0.474625,0.475,0.474375,0.473625,0.472375,0.470375,0.467625,0.463875,0.45975,0.455625,0.452,0.448875,0.44525,0.441,0.436125,0.431625,0.428125,0.42625,0.426375,0.42775,0.429125,0.430625,0.43175,0.433,0.43525,0.4395,0.445875,0.452375,0.4575,0.460625,0.462375,0.462125,0.460875,0.45975,0.458,0.456375,0.454
0.470875,0.471,0.471,0.470875,0.470875,0.470625,0.470375,0.470375,0.470375,0.47025,0.47,0.469875,0.469875,0.469875,0.469875,0.469875,0.46975,0.46975,0.469875,0.47,0.47,0.47025,0.4705,0.47075,0.471,0.471125,0.47125,0.471375,0.471375,0.471125,0.470875,0.47075,0.470625,0.4705,0.470375,0.47025,0.47025,0.470125,0.47025,0.47025,0.4705,0.4705,0.470375,0.470375,0.470375,0.470375,0.47025,0.47025,0.47025,0.470125,0.47,0.46975,0.469625,0.469375,0.469125,0.469125,0.469,0.468875,0.468875,0.468875,0.469,0.469125,0.46925,0.469375,0.4695,0.469625,0.469625,0.46975,0.469875,0.469875,0.47,0.470125,0.470125,0.47025,0.47025,0.470125,0.47025,0.470375,0.470625,0.470625,0.470625,0.4705,0.47025,0.470125,0.47,0.469875,0.469875,0.469875,0.46975,0.469625,0.469625,0.46975,0.46975,0.469875,0.46975,0.469875,0.47,0.470125,0.47025,0.470375,0.470625,0.470625,0.47075,0.470875,0.471,0.471125,0.471125,0.471,0.470875,0.470875,0.4705,0.47025,0.47,0.46975,0.46975,0.46975,0.46975,0.47,0.47025,0.470625,0.471,0.47125,0.4715,0.4715,0.471625,0.4715,0.4715,0.47125,0.470875,0.470625,0.470375,0.470125,0.47,0.469875,0.469625,0.469375,0.46925,0.468875,0.468625,0.4685,0.4685,0.468375,0.468375,0.468375,0.4685,0.469,0.46875,0.468875,0.46925,0.469375,0.469375,0.46925,0.46925,0.4695,0.4695,0.4695,0.469625,0.469875,0.470125,0.470375,0.47075,0.471125,0.471125,0.471125,0.471,0.470625,0.469875,0.469,0.467625,0.466375,0.465,0.463375,0.4615,0.459125,0.4565,0.4535,0.44975,0.445875,0.441875,0.438,0.43375,0.430375,0.42875,0.429,0.431,0.43375,0.436125,0.436375,0.436875,0.438875,0.44225,0.44575,0.449125,0.453375,0.4585,0.462125,0.464125,0.464875,0.462125,0.4585
0.47525,0.475375,0.475375,0.47525,0.47525,0.475125,0.475,0.47475,0.474625,0.474375,0.47425,0.474125,0.473875,0.473625,0.4735,0.473375,0.47325,0.473125,0.473,0.473,0.473,0.472875,0.473125,0.473,0.473125,0.47325,0.473125,0.473375,0.4735,0.473625,0.473625,0.47375,0.473875,0.473875,0.473875,0.473875,0.47375,0.47375,0.473625,0.473625,0.47375,0.47375,0.47375,0.473875,0.474,0.474125,0.47425,0.47425,0.474375,0.474375,0.474375,0.474375,0.474375,0.474375,0.474375,0.474375,0.4745,0.474625,0.474625,0.474625,0.4745,0.474375,0.47425,0.474125,0.474125,0.474,0.47375,0.473625,0.473625,0.4735,0.473375,0.47325,0.473375,0.473625,0.47375,0.473875,0.474,0.473875,0.473875,0.474,0.473875,0.474,0.47425,0.47425,0.4745,0.4745,0.4745,0.4745,0.474375,0.474375,0.47425,0.474,0.47375,0.47375,0.473625,0.473625,0.4735,0.473375,0.4735,0.4735,0.473625,0.473625,0.47375,0.473875,0.473875,0.473875,0.474,0.474,0.474,0.474,0.473875,0.473875,0.473625,0.4735,0.4735,0.473375,0.473375,0.4735,0.4735,0.4735,0.4735,0.4735,0.473625,0.47375,0.473875,0.474,0.474125,0.474,0.474125,0.474125,0.474125,0.474125,0.474,0.474125,0.474,0.47425,0.47425,0.474,0.474125,0.474125,0.474,0.473875,0.47325,0.473125,0.473,0.472625,0.472375,0.47225,0.472,0.472,0.472,0.47225,0.472375,0.472375,0.472625,0.47275,0.47325,0.47375,0.47475,0.47525,0.476125,0.476625,0.477,0.477375,0.47825,0.479125,0.479875,0.4805,0.48075,0.480375,0.4795,0.4785,0.477125,0.47525,0.472875,0.470625,0.467125,0.4635,0.46025,0.457375,0.45475,0.45225,0.449,0.444875,0.439875,0.43475,0.43,0.426125,0.423,0.421375,0.422,0.425125,0.430875,0.437875,0.446875,0.455625,0.4615,0.46475,0.4675,0.46775
